uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"61ff5668-427b-400b-85f9-337efb36964e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-08-01T00:04Z","2014-08-01T11:25Z","2015-05-20","UNDE_073.20140801.0625.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",288,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c38aca87-d30c-448b-809b-ecfa70544c11","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-08-01T00:17Z","2014-08-01T11:31Z","2015-05-20","UNDE_070.20140801.0631.S.01",,,,"UNDE.2014.30.AEDSTI1.F.A",,"Y",20,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"daa8950b-47a6-4346-8696-8ad2005d7832","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-08-01T00:17Z","2014-08-01T11:31Z","2015-05-20","UNDE_070.20140801.0631.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",75,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"7bf7dde9-7204-4876-8768-7777d96e6e12","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-08-01T00:17Z","2014-08-01T11:31Z","2015-05-20","UNDE_070.20140801.0631.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",76,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"8b808836-a303-4156-8aec-b0297d28f264","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-08-01T00:17Z","2014-08-01T11:31Z","2015-05-20","UNDE_070.20140801.0631.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",100,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"71fbc9d1-8bd6-45c2-af68-6a35384372cf","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-01T00:26Z","2014-08-01T11:14Z","2015-05-20","UNDE_069.20140801.0614.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",360,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c747ce20-fbdc-4624-97e8-eba47aebe84b","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-01T00:26Z","2014-08-01T11:14Z","2015-05-20","UNDE_069.20140801.0614.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",40,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c2bb964d-add5-42d0-8516-40e47026028a","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-01T00:26Z","2014-08-01T11:14Z","2015-05-20","UNDE_069.20140801.0614.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",33,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"2e0daf58-7bc2-4199-b184-8356d1f075a2","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-01T00:26Z","2014-08-01T11:14Z","2015-05-20","UNDE_069.20140801.0614.S.01",,,,"UNDE.2014.30.AEDSTI1.F.A",,"Y",35,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"325c5a5d-5948-4883-8030-6829b86f149b","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-01T00:26Z","2014-08-01T11:14Z","2015-05-20","UNDE_069.20140801.0614.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",171,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"4775d7ee-77b1-42d3-8c19-92bb4b6e8572","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-01T00:26Z","2014-08-01T11:14Z","2015-05-20","UNDE_069.20140801.0614.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",21,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"f209eba2-7540-42cd-a317-befa945c74b0","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-01T00:42Z","2014-08-01T11:40Z","2015-05-20","UNDE_067.20140801.0640.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",36,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c219ca10-5ef3-4c68-ba2f-c65f816bf22c","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-01T00:42Z","2014-08-01T11:40Z","2015-05-20","UNDE_067.20140801.0640.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"86983167-31e9-4951-8867-e35285900880","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-01T00:42Z","2014-08-01T11:40Z","2015-05-20","UNDE_067.20140801.0640.S.01",,,,"UNDE.2014.30.AEDSTI1.F.A",,"Y",79,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"37dd443c-dc16-442d-a0b8-778d73d92708","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-01T00:42Z","2014-08-01T11:40Z","2015-05-20","UNDE_067.20140801.0640.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",1520,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c221e839-55d2-4a35-94cb-2144462004e4","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-01T00:42Z","2014-08-01T11:40Z","2015-05-20","UNDE_067.20140801.0640.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",100,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"12327086-08b2-4a56-a68d-b41434bd6a50","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-01T00:42Z","2014-08-01T11:40Z","2015-05-20","UNDE_067.20140801.0640.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",40,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"4b5b052b-e4cc-4630-9816-8d875750a6d4","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-08-01T00:54Z","2014-08-01T11:50Z","2015-05-20","UNDE_068.20140801.0650.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",995,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"5acabed0-7694-47c9-acd3-6301dda2dc38","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-08-01T00:54Z","2014-08-01T11:50Z","2015-05-20","UNDE_068.20140801.0650.S.01",,,,"UNDE.2014.30.AEDSTI1.F.A",,"Y",10,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"5a1bd898-ca1d-43ec-9288-4a3502086aa7","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-08-01T00:54Z","2014-08-01T11:50Z","2015-05-20","UNDE_068.20140801.0650.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",75,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"3c605339-f023-4a12-b24c-c498674f08f7","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-08-01T00:54Z","2014-08-01T11:50Z","2015-05-20","UNDE_068.20140801.0650.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",195,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"de13f03d-260f-4ee6-8c1a-5ce58e6ead0d","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-08-01T00:54Z","2014-08-01T11:50Z","2015-05-20","UNDE_068.20140801.0650.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",20,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"a9de3bd1-fe11-4e0e-a78a-0d51e921669f","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-01T01:00Z","2014-08-01T11:58Z","2015-05-20","UNDE_074.20140801.0658.S.01",,,,"UNDE.2014.30.AEDVEX.F.A",,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"0312618b-0d3a-4d8b-b787-4b17def6b8b5","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-01T01:00Z","2014-08-01T11:58Z","2015-05-20","UNDE_074.20140801.0658.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",132,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"9366edcc-0bf7-40b1-afdb-718df5dc8f88","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-01T01:00Z","2014-08-01T11:58Z","2015-05-20","UNDE_074.20140801.0658.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",76,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"61802e31-a519-427b-b178-0026fcfc2b98","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-01T01:00Z","2014-08-01T11:58Z","2015-05-20","UNDE_074.20140801.0658.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",68,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"a6358727-c2d6-4a14-a8aa-cb5c130290a4","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-01T01:00Z","2014-08-01T11:58Z","2015-05-20","UNDE_074.20140801.0658.S.01",,,,"UNDE.2014.30.AEDTRI1.F.A",,"Y",5,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"48bcb6f5-08b8-47ce-9a96-f7619ba094fb","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-01T01:00Z","2014-08-01T11:58Z","2015-05-20","UNDE_074.20140801.0658.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",520,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"fd0c4fe1-73ca-4532-b2e3-e9967c416bbc","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-08-27T22:21Z","2014-08-28T11:20Z","2016-05-24","UNDE_072.20140828.0620.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",200,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"932cbbb8-c6b5-4dc9-93a7-aebe6a623688","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-08-27T22:34Z","2014-08-28T11:33Z","2016-05-24","UNDE_071.20140828.0633.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",200,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ecb99f85-19cb-4c0c-9a80-d49c2d82b161","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-08-27T22:42Z","2014-08-28T11:40Z","2016-05-24","UNDE_066.20140828.0640.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",200,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6da95367-9fe0-4807-b6ed-e658947b570e","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-08-27T22:49Z","2014-08-28T11:46Z","2016-05-24","UNDE_075.20140828.0646.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",74,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6d7df40a-6efd-4776-a538-3d7d1cd7a7fc","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-08-27T22:59Z","2014-08-28T11:55Z","2016-05-24","UNDE_073.20140828.0655.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",168,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3a743eb8-8b46-411c-a2a6-1bb544abdbfe","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-27T23:07Z","2014-08-28T12:03Z","2016-05-24","UNDE_069.20140828.0703.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",58,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"69a3a568-73f3-4876-9a2c-0e6d7a140e9f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-08-27T23:19Z","2014-08-28T12:11Z","2016-05-24","UNDE_070.20140828.0711.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",104,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"81cf50f3-dcf9-4cfc-a0a3-ce545cbb625c","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-27T23:27Z","2014-08-28T12:23Z","2016-05-24","UNDE_067.20140828.0723.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",200,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1616383d-59d1-4be6-836d-c26adf77d060","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-08-27T23:39Z","2014-08-28T12:33Z","2016-05-24","UNDE_068.20140828.0733.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",152,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2b1a7699-e1ea-4751-8ff2-b63986a0b66c","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-27T23:43Z","2014-08-28T12:39Z","2016-05-24","UNDE_074.20140828.0739.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",142,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"74ac0c82-a160-472d-a1e1-8170fa7ebbc5","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-08-28T11:20Z","2014-08-28T22:48Z","2016-05-24","UNDE_072.20140828.1748.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",192,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f048cb46-6439-4683-8cd1-c0901f151560","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-08-28T11:33Z","2014-08-28T22:59Z","2016-05-24","UNDE_071.20140828.1759.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",134,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5b264e55-0e3d-40c3-834e-004b73b534a6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-08-28T11:40Z","2014-08-28T23:04Z","2016-05-24","UNDE_066.20140828.1804.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",200,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M. J. Weissmann","Vector Disease Control International"
"8ca74439-5d41-4ec1-926f-8cb7a94824d4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-08-28T11:46Z","2014-08-28T23:09Z","2016-05-24","UNDE_075.20140828.1809.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",44,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d3c1a2f1-274b-46ff-bccf-ca4b5768155a","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-08-28T11:55Z","2014-08-28T23:17Z","2016-05-24","UNDE_073.20140828.1817.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",200,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
