uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a62dce7e-6996-4e18-bf77-ab7f5598b2bc","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D11.000063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"dc9dd50d-8591-482d-8c3c-9cbf8cb4e6ba","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,"CLBJ.2016.19.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"7ca53945-68ed-4cf9-a343-2c8c2ce0ea9c","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"ae2a2b50-b600-4ae2-9357-94d58660cdd3","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,"CLBJ.2016.19.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000064","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"83f79dbf-b851-47e7-ac85-0c5a34dee393","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-05-09T23:18Z","2016-05-10T14:05Z","2016-09-07","CLBJ_075.20160510.0905.S.01",,"CLBJ.2016.19.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"3eea629f-5d88-44b1-b758-dcb490e82d0f","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-05-09T23:18Z","2016-05-10T14:05Z","2016-09-07","CLBJ_075.20160510.0905.S.01",,"CLBJ.2016.19.CULTAR.F.T",,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"678a3d35-1204-496d-a818-2688785b202b","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-05-09T23:18Z","2016-05-10T14:05Z","2016-09-07","CLBJ_075.20160510.0905.S.01",,"CLBJ.2016.19.AEDTRI.F.T",,,,"Y",25,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"d77de25c-5c6a-482b-92e9-733dd2ee775c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-05-09T23:18Z","2016-05-10T14:05Z","2016-09-07","CLBJ_075.20160510.0905.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"f87e7dda-e61a-4e33-bd30-7e8eac35eaff","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-05-09T23:18Z","2016-05-10T14:05Z","2016-09-07","CLBJ_075.20160510.0905.S.01",,,,,,"Y",6,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"7f3fc69f-a659-41a2-b9f6-eda24764185e","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-05-09T23:18Z","2016-05-10T14:05Z","2016-09-07","CLBJ_075.20160510.0905.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"1923f91f-0bc6-4c82-b20f-cfe96e5d8a25","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-05-09T23:24Z","2016-05-10T13:57Z","2016-09-07","CLBJ_073.20160510.0857.S.01",,"CLBJ.2016.19.AEDTRI.F.T",,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f10af0f8-77f8-4c31-b9f5-64ea04ef620f","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-05-09T23:24Z","2016-05-10T13:57Z","2016-09-07","CLBJ_073.20160510.0857.S.01",,,,,,"Y",3,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8922ac99-711e-4fb0-af53-fc0b1a440b3d","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-05-09T23:24Z","2016-05-10T13:57Z","2016-09-07","CLBJ_073.20160510.0857.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0094946c-cdf7-472f-a378-ecaaba988b72","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-05-09T23:24Z","2016-05-10T13:57Z","2016-09-07","CLBJ_073.20160510.0857.S.01",,,,,,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4ab257b3-3e2a-4357-ac23-3dae88e9cbf7","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-05-09T23:33Z","2016-05-10T13:47Z","2016-09-06","CLBJ_067.20160510.0847.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"c8fcd109-9ef3-46b5-8eea-7c6bec2e77bb","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-05-09T23:33Z","2016-05-10T13:47Z","2016-09-06","CLBJ_067.20160510.0847.S.01",,"CLBJ.2016.19.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a026d7b2-521d-4ff1-8930-3d780cefd2b8","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-05-09T23:33Z","2016-05-10T13:47Z","2016-09-06","CLBJ_067.20160510.0847.S.01",,"CLBJ.2016.19.AEDTRI.F.T",,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"1214803c-d192-4e0a-907d-e978b4169cc5","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-05-09T23:33Z","2016-05-10T13:47Z","2016-09-06","CLBJ_067.20160510.0847.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"fe4f4847-8916-42cb-be48-743231aa4149","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-05-09T23:33Z","2016-05-10T13:47Z","2016-09-06","CLBJ_067.20160510.0847.S.01",,,,,,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"86dc7070-3f6a-41d0-ad5d-f4f8276f5eb2","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-05-09T23:33Z","2016-05-10T13:47Z","2016-09-06","CLBJ_067.20160510.0847.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"ca3823b4-b28c-4a44-8491-e2cc707511cd","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-05-09T23:33Z","2016-05-10T13:47Z","2016-09-06","CLBJ_067.20160510.0847.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"40c9980a-f4f8-426a-b476-c5ad34a99f92","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-05-09T23:33Z","2016-05-10T13:47Z","2016-09-06","CLBJ_067.20160510.0847.S.01",,,,,,"Y",10,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"9006b4cd-922e-4553-a56b-dc5d6597f63b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-05-09T23:49Z","2016-05-10T13:33Z","2016-09-07","CLBJ_074.20160510.0833.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"e561a019-75cd-4387-89ed-7f4e40c089e6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-05-09T23:49Z","2016-05-10T13:33Z","2016-09-07","CLBJ_074.20160510.0833.S.01",,"CLBJ.2016.19.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5e7477bd-109e-4fd0-a63e-498b82435aa1","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-05-09T23:49Z","2016-05-10T13:33Z","2016-09-07","CLBJ_074.20160510.0833.S.01",,"CLBJ.2016.19.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ef9d9a51-c5cd-47ae-9090-ffe565057df4","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-05-09T23:49Z","2016-05-10T13:33Z","2016-09-07","CLBJ_074.20160510.0833.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1b0388e7-5f42-4b6a-824b-1150ebb9eacc","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-05-09T23:49Z","2016-05-10T13:33Z","2016-09-07","CLBJ_074.20160510.0833.S.01",,"CLBJ.2016.19.AEDTRI.F.T",,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e1d881d9-2236-468a-8bc2-b3a26a243c09","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-05-10T00:03Z","2016-05-10T13:20Z","2016-09-07","CLBJ_068.20160510.0820.S.01",,"CLBJ.2016.19.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d8af4768-5a37-4cdf-bda5-17d9a21b3774","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-05-10T00:03Z","2016-05-10T13:20Z","2016-09-07","CLBJ_068.20160510.0820.S.01",,,,,,"Y",6,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"5212290a-7a39-4825-a417-ca83d79ccdbc","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-05-10T00:03Z","2016-05-10T13:20Z","2016-09-07","CLBJ_068.20160510.0820.S.01",,"CLBJ.2016.19.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f2460295-abed-400f-8aa7-0939211dfc12","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-05-10T00:03Z","2016-05-10T13:20Z","2016-09-07","CLBJ_068.20160510.0820.S.01",,"CLBJ.2016.19.AEDTRI.F.T",,,,"Y",114,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
