uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e80bd00c-4e25-47c3-837f-9aa8ef3c927c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-05-05T12:39Z","2016-05-05T23:58Z","2016-07-11","UNDE_073.20160505.1858.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b914de0d-d000-4055-941e-e04e36b06dd9","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-05-05T12:47Z","2016-05-06T00:06Z","2016-07-11","UNDE_070.20160505.1906.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"bf84fca5-ad8e-46bb-97bf-0709f691f0e9","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-05-05T12:58Z","2016-05-06T00:20Z","2016-07-11","UNDE_067.20160505.1920.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"187cd28c-0bfc-44ab-ab28-c17db0184f53","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-05-05T23:22Z","2016-05-06T11:10Z","2016-07-11","UNDE_072.20160506.0610.S.01",,,,"UNDE.2016.18.CULMIN.F.A",,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fd6346db-3959-4af4-bdc5-c20ae00986ef","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-05-05T23:22Z","2016-05-06T11:10Z","2016-07-11","UNDE_072.20160506.0610.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"45e7e3f2-77bf-44b6-b730-bac31550c2f1","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-05-05T23:37Z","2016-05-06T11:28Z","2016-07-11","UNDE_071.20160506.0628.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a866597c-1ec4-4e1a-9d90-d4295b448ee1","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-05-05T23:37Z","2016-05-06T11:28Z","2016-07-11","UNDE_071.20160506.0628.S.01",,,,"UNDE.2016.18.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"db7d34da-4971-4fe5-b103-382626c6f017","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-05-05T23:45Z","2016-05-06T11:37Z","2016-07-11","UNDE_066.20160506.0637.S.01",,,,"UNDE.2016.18.CULMIN.F.A",,"Y",11,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"95f2bb77-e102-4d53-a59a-68d1d933b5f2","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-05-05T23:45Z","2016-05-06T11:37Z","2016-07-11","UNDE_066.20160506.0637.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3eaffdf9-442a-438f-b59a-36c79e4c8773","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-05-05T23:51Z","2016-05-06T11:45Z","2016-07-11","UNDE_075.20160506.0645.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f868d1e8-3840-4dc4-a8f5-52567e37eafb","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-05-05T23:51Z","2016-05-06T11:45Z","2016-07-11","UNDE_075.20160506.0645.S.01",,,,"UNDE.2016.18.CULMIN.F.A",,"Y",12,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000005","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d72c5af8-4679-4b44-9661-cf0ca3c5b383","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-05-05T23:51Z","2016-05-06T11:45Z","2016-07-11","UNDE_075.20160506.0645.S.01",,,,"UNDE.2016.18.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"723ab1b5-e787-47b4-9c5f-9ac4a522b5f1","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-05-05T23:58Z","2016-05-06T11:52Z","2016-07-11","UNDE_073.20160506.0652.S.01",,,,"UNDE.2016.18.CULMIN.F.A",,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"656ccfbb-7c9d-43ea-a93a-3a14ee8df479","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-05-05T23:58Z","2016-05-06T11:52Z","2016-07-11","UNDE_073.20160506.0652.S.01",,,,"UNDE.2016.18.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000004","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"88a26dd6-fab7-4502-bc8b-a7aab4e21c3c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-05-05T23:58Z","2016-05-06T11:52Z","2016-07-11","UNDE_073.20160506.0652.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",12,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"886290b8-d8d4-4bb9-9285-22b598a92889","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-05-06T00:06Z","2016-05-06T12:03Z","2016-07-11","UNDE_070.20160506.0703.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2b131407-1278-4bba-b078-f7c5d7d6992b","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-05-06T00:20Z","2016-05-06T12:14Z","2016-07-11","UNDE_067.20160506.0714.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000003|MOS.D05.000002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"52c1f299-1234-4a56-99dc-fdba8bc17300","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-05-06T00:20Z","2016-05-06T12:14Z","2016-07-11","UNDE_067.20160506.0714.S.01",,,,"UNDE.2016.18.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a722630e-fa8f-437b-8340-784a8ce35678","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-05-06T00:32Z","2016-05-06T12:27Z","2016-07-11","UNDE_068.20160506.0727.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a1d6ebb0-28b7-4e93-866e-41c4e03c5339","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-05-06T00:37Z","2016-05-06T12:32Z","2016-07-11","UNDE_074.20160506.0732.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"631d8857-cb38-4f0f-9f12-bead5d130e7f","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-05-06T00:48Z","2016-05-06T12:37Z","2016-07-11","UNDE_076.20160506.0737.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5b792d6f-f90e-4d64-add3-509a23086fec","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-05-18T23:56Z","2016-05-19T11:16Z","2016-07-19","UNDE_072.20160519.0616.S.01",,"UNDE.2016.20.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8cf38dd-1e8d-415e-8b28-434e66f9b4ad","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-05-18T23:56Z","2016-05-19T11:16Z","2016-07-19","UNDE_072.20160519.0616.S.01",,,,"UNDE.2016.20.AEDSP.F.A",,"Y",39,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"8eb33e78-e95a-450a-a7df-599808c4adc8","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-05-18T23:56Z","2016-05-19T11:16Z","2016-07-19","UNDE_072.20160519.0616.S.01",,"UNDE.2016.20.AEDCOM.F.T",,,,"Y",140,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3e60a7c7-efe6-4722-a05d-e53815d6bd0f","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-05-18T23:56Z","2016-05-19T11:16Z","2016-07-19","UNDE_072.20160519.0616.S.01",,"UNDE.2016.20.AEDPRO.F.T",,,,"Y",20,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8cd64e9-1ef9-4f71-aa4d-54cd08615f25","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-05-19T00:11Z","2016-05-19T11:37Z","2016-07-18","UNDE_071.20160519.0637.S.01",,"UNDE.2016.20.AEDCOM.F.T",,,,"Y",187,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f7a98792-69a1-40b3-9185-bf32665f2572","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-05-19T00:11Z","2016-05-19T11:37Z","2016-07-18","UNDE_071.20160519.0637.S.01",,"UNDE.2016.20.AEDPRO.F.T",,,,"Y",10,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000056","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f760c81e-7aea-4de4-87af-d5c877a98ed4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-05-19T00:11Z","2016-05-19T11:37Z","2016-07-18","UNDE_071.20160519.0637.S.01",,"UNDE.2016.20.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3af95688-0d03-48be-adde-d6f0d68b5cdd","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-05-19T00:11Z","2016-05-19T11:37Z","2016-07-18","UNDE_071.20160519.0637.S.01",,,,"UNDE.2016.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b6b16f72-6e40-489a-8c0b-b8b8e3760036","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-05-19T00:19Z","2016-05-19T11:45Z","2016-07-13","UNDE_066.20160519.0645.S.01",,"UNDE.2016.20.AEDPRO.F.T",,,,"Y",13,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d530bd2e-db8f-49f9-b57b-294d671f81df","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-05-19T00:19Z","2016-05-19T11:45Z","2016-07-13","UNDE_066.20160519.0645.S.01",,"UNDE.2016.20.AEDCOM.F.T",,,,"Y",182,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"edc0020b-9b1e-4c9d-add3-0e6664299dc3","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-05-19T00:19Z","2016-05-19T11:45Z","2016-07-13","UNDE_066.20160519.0645.S.01",,,,"UNDE.2016.20.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
