uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d0b14320-36b5-49c7-be0c-d5c1f623d038","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T10:48Z","2016-05-04T20:11Z","2016-09-12","GUAN_032.20160504.1611.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",51,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"708b0fb1-23fb-492e-a34f-2fa4bf8666ae","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T10:48Z","2016-05-04T20:11Z","2016-09-12","GUAN_032.20160504.1611.S.01",,,,,,"Y",2,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"7ce2c01e-a2c4-499e-b539-a98c355c8ca8","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T10:48Z","2016-05-04T20:11Z","2016-09-12","GUAN_032.20160504.1611.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"eda3bc17-6b81-4ed2-8a1e-d543565f3d2c","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T11:23Z","2016-05-04T20:20Z","2016-09-13","GUAN_038.20160504.1620.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",32,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"35d12ced-72ec-44dd-af2d-b3576714aa45","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T11:23Z","2016-05-04T20:20Z","2016-09-13","GUAN_038.20160504.1620.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"030cef76-b234-48b9-82b5-5fa1f0ac3306","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T11:23Z","2016-05-04T20:20Z","2016-09-13","GUAN_038.20160504.1620.S.01",,,,,,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"c0aaf74e-2937-4f50-9b1e-9049c7a19f48","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T11:23Z","2016-05-04T20:20Z","2016-09-13","GUAN_038.20160504.1620.S.01",,,,,,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"d432209e-2bde-4133-8000-d7f9d8f91826","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T11:23Z","2016-05-04T20:20Z","2016-09-13","GUAN_038.20160504.1620.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"T.M. Heron","Colorado Mosquito Control"
"0518ba6f-6674-4fe3-9126-e5464d8b7f2a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T11:23Z","2016-05-04T20:20Z","2016-09-13","GUAN_038.20160504.1620.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"5b5efdcf-0c37-45a0-a9be-35d6f785fe6d","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-04T11:36Z","2016-05-04T20:30Z","2016-09-13","GUAN_040.20160504.1630.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"10e0a7ad-e13d-4042-8573-c2810066ba62","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T11:47Z","2016-05-04T20:40Z","2016-09-13","GUAN_041.20160504.1640.S.01",,,,,,"Y",3,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e87d814b-a4ff-4d89-9096-417ab06b6098","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T11:47Z","2016-05-04T20:40Z","2016-09-13","GUAN_041.20160504.1640.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",33,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a9090f38-d073-4857-9c59-c53a90ec00c3","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T11:47Z","2016-05-04T20:40Z","2016-09-13","GUAN_041.20160504.1640.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"0893dac1-1c3c-492d-b159-1a9b609968f8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T11:47Z","2016-05-04T20:40Z","2016-09-13","GUAN_041.20160504.1640.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"56f45fef-a133-4df6-90e9-948ce700664b","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-04T12:13Z","2016-05-04T20:48Z","2016-09-12","GUAN_033.20160504.1648.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"14e21f24-7688-4236-a0c6-f3030ef4433b","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-04T12:13Z","2016-05-04T20:48Z","2016-09-12","GUAN_033.20160504.1648.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",5,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000059","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"d960388d-ee6d-4a65-9305-aa58f42b0b37","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T12:43Z","2016-05-04T21:03Z","2016-09-12","GUAN_034.20160504.1703.S.01",,,,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"359e6874-467b-40b4-81a5-93eacfceaff5","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T12:43Z","2016-05-04T21:03Z","2016-09-12","GUAN_034.20160504.1703.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",19,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"5366e3e3-7605-499e-bca5-53db6d024e7b","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T12:43Z","2016-05-04T21:03Z","2016-09-12","GUAN_034.20160504.1703.S.01",,,,,,"Y",7,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F","MOS.D04.000066|MOS.D04.000065","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"86d2ae5a-b7fc-478f-8721-41239fe21d01","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T12:43Z","2016-05-04T21:03Z","2016-09-12","GUAN_034.20160504.1703.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"606a15f6-f450-48cb-bd01-534c87227db0","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-05-04T13:10Z","2016-05-04T21:19Z","2016-09-13","GUAN_035.20160504.1719.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"888a7991-ecd5-4750-8a23-4e8aecd0a61b","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-05-04T13:10Z","2016-05-04T21:19Z","2016-09-13","GUAN_035.20160504.1719.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e92f5e29-1489-46e2-a53e-7117b639e396","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-04T13:27Z","2016-05-04T21:32Z","2016-09-13","GUAN_037.20160504.1732.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"3fb9c937-1968-44eb-aafc-632321839c94","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-04T13:27Z","2016-05-04T21:32Z","2016-09-13","GUAN_037.20160504.1732.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000076","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"7cf38ae2-596d-408a-91d9-14437b9e2181","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T13:42Z","2016-05-04T21:40Z","2016-09-13","GUAN_039.20160504.1740.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"424a732c-2653-41b1-baf9-182a279131b5","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T13:42Z","2016-05-04T21:40Z","2016-09-13","GUAN_039.20160504.1740.S.01",,,,,,"Y",3,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"97711a07-e471-4f5d-b84c-cfd6744cc174","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T13:42Z","2016-05-04T21:40Z","2016-09-13","GUAN_039.20160504.1740.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",23,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"dbeaf00f-c7f0-411e-86cd-305fb610064e","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T13:42Z","2016-05-04T21:40Z","2016-09-13","GUAN_039.20160504.1740.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",40,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c2476ddb-88fe-4f95-98b8-e885a4f46f01","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T13:56Z","2016-05-04T21:49Z","2016-09-13","GUAN_036.20160504.1749.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"55199528-75f9-4ff1-8ee9-161bdff2cfd1","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T13:56Z","2016-05-04T21:49Z","2016-09-13","GUAN_036.20160504.1749.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"876e9321-3ded-44be-9438-ebd517de7ca1","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T13:56Z","2016-05-04T21:49Z","2016-09-13","GUAN_036.20160504.1749.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"T.M. Heron","Colorado Mosquito Control"
"78d7ca8d-6563-47d2-b853-c9a424922098","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T13:56Z","2016-05-04T21:49Z","2016-09-13","GUAN_036.20160504.1749.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"8f542770-9b42-4a29-81cc-30b0713dccd4","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T13:56Z","2016-05-04T21:49Z","2016-09-13","GUAN_036.20160504.1749.S.01",,,,,,"Y",3,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"b9797c69-8c19-48da-8c5d-ea34af3e767b","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T20:11Z","2016-05-05T10:04Z","2016-09-12","GUAN_032.20160505.0604.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",191,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"f4ac603a-b496-4fc1-b268-3b35cc72e117","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T20:11Z","2016-05-05T10:04Z","2016-09-12","GUAN_032.20160505.0604.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"dd056b15-2a20-4b11-8d5c-e242d3e70f08","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T20:11Z","2016-05-05T10:04Z","2016-09-12","GUAN_032.20160505.0604.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",7,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"95625659-0e65-4591-91a6-63ede8e88f47","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T20:11Z","2016-05-05T10:04Z","2016-09-12","GUAN_032.20160505.0604.S.01",,,,,,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F","MOS.D04.000058","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ba707dbb-b695-4e1b-8005-d900763a7b35","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T20:20Z","2016-05-05T10:20Z","2016-09-13","GUAN_038.20160505.0620.S.01",,,,,,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"13e3e58d-020e-4d93-a848-811588f96d0e","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T20:20Z","2016-05-05T10:20Z","2016-09-13","GUAN_038.20160505.0620.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e2348043-2c83-4a9a-8451-24d18c35aafc","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T20:20Z","2016-05-05T10:20Z","2016-09-13","GUAN_038.20160505.0620.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b9d54035-4787-4705-8a2d-31c58e2737c6","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T20:20Z","2016-05-05T10:20Z","2016-09-13","GUAN_038.20160505.0620.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",165,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0ffe8291-6da5-49f4-9755-6fce1e246461","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T20:20Z","2016-05-05T10:20Z","2016-09-13","GUAN_038.20160505.0620.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e1a14e1e-dd35-4bd3-af31-de70bab61178","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T20:20Z","2016-05-05T10:20Z","2016-09-13","GUAN_038.20160505.0620.S.01",,,,,,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
