uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"45706a9c-867b-4972-8d3e-ce877e360830","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-17T20:19Z","2018-09-18T12:37Z","2018-10-10","SERC_036.20180918.0837.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b98889d8-a89e-4931-8eca-9db88fe83293","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-17T20:19Z","2018-09-18T12:37Z","2018-10-10","SERC_036.20180918.0837.S.01",,,,,,"Y",28,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae8c44cf-a9fc-46dd-9574-12f8aa698c25","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-17T20:19Z","2018-09-18T12:37Z","2018-10-10","SERC_036.20180918.0837.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed30213a-7eec-4133-aab9-10ed2f2fc739","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-17T20:19Z","2018-09-18T12:37Z","2018-10-10","SERC_036.20180918.0837.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8577448-279b-4144-9b37-dfb1061a915c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-17T20:19Z","2018-09-18T12:37Z","2018-10-10","SERC_036.20180918.0837.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44502666-024a-4f6b-953c-411dde80e67e","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-17T20:19Z","2018-09-18T12:37Z","2018-10-10","SERC_036.20180918.0837.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"300a7112-c001-44fa-b64c-c575f705e744","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-17T20:19Z","2018-09-18T12:37Z","2018-10-10","SERC_036.20180918.0837.S.01",,,,,,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000979","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac078c2a-6e42-4c6b-ae24-2bd30d209932","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-17T20:33Z","2018-09-18T12:18Z","2018-10-11","SERC_071.20180918.0818.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D02.000933","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd4cff14-5071-4c24-b6f5-e5ada241fbc9","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-17T20:33Z","2018-09-18T12:18Z","2018-10-11","SERC_071.20180918.0818.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"06477fbc-8dad-462e-9ecb-d1304fe72146","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-17T20:33Z","2018-09-18T12:18Z","2018-10-11","SERC_071.20180918.0818.S.01",,,,,,"Y",35,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea80289d-0257-4540-8d85-e7e9c204bc92","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-17T20:33Z","2018-09-18T12:18Z","2018-10-11","SERC_071.20180918.0818.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51bdfe7b-b7e3-48d2-ac79-41e727ca117c","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-17T20:33Z","2018-09-18T12:18Z","2018-10-11","SERC_071.20180918.0818.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"223b3025-e9b7-49f7-8947-3d1102cb810e","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-17T20:33Z","2018-09-18T12:18Z","2018-10-11","SERC_071.20180918.0818.S.01",,,,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84cb52b8-c0e1-4fb4-be9c-887ac9df43fd","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-17T20:33Z","2018-09-18T12:18Z","2018-10-11","SERC_071.20180918.0818.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"189a3234-9fb5-4c1b-bf0d-2f4339fc272d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-17T20:33Z","2018-09-18T12:18Z","2018-10-11","SERC_071.20180918.0818.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27a2658f-56f1-4813-b90b-aae014555761","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-17T20:41Z","2018-09-18T12:46Z","2018-10-10","SERC_065.20180918.0846.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2398d040-aeb7-4189-9c61-d60762a772b1","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-17T20:41Z","2018-09-18T12:46Z","2018-10-10","SERC_065.20180918.0846.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dd5b04c8-1231-49c5-a57a-7f4f866d1836","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-17T20:41Z","2018-09-18T12:46Z","2018-10-10","SERC_065.20180918.0846.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5712d770-e900-49a1-bddd-f48465385100","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-17T20:41Z","2018-09-18T12:46Z","2018-10-10","SERC_065.20180918.0846.S.01",,,,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f2fe199-f7b8-4f52-9a78-bf78f7497ecc","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-17T20:41Z","2018-09-18T12:46Z","2018-10-10","SERC_065.20180918.0846.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000981","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dfaa2d0d-2188-4d32-bae2-e39d072e26fc","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-17T21:03Z","2018-09-18T13:08Z","2018-10-11","SERC_070.20180918.0908.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e39e1ab-5525-4c6a-9f9a-013cf93e4ae5","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-17T21:03Z","2018-09-18T13:08Z","2018-10-11","SERC_070.20180918.0908.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c27b258-6350-40a3-bd37-c0826b498202","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-17T21:03Z","2018-09-18T13:08Z","2018-10-11","SERC_070.20180918.0908.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d018b9a7-75a3-4339-92c6-cb227f17d2e4","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-17T21:03Z","2018-09-18T13:08Z","2018-10-11","SERC_070.20180918.0908.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0274a72a-07dc-4103-ace4-b779ae092414","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-17T21:03Z","2018-09-18T13:08Z","2018-10-11","SERC_070.20180918.0908.S.01",,,,,,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc3bdf57-f43f-40c8-9f4a-475cf3fabeca","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-17T21:03Z","2018-09-18T13:08Z","2018-10-11","SERC_070.20180918.0908.S.01",,,,,,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"301bedcb-21a0-4e54-806c-18fe1d0756dc","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b3502e1-ba1e-4717-90f9-97ee7672c46f","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ec921e4-70bc-4cc8-b316-0a5e66a2543b","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",107,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6294fa31-489a-422b-8633-b0498dc9f1b6","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6cac8256-aed0-4c8a-9549-929760d9131e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc9bf770-13b3-4a46-9184-a1f002a495a0","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000823","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ead2cf3-9032-4a4e-9b4d-dd5473d8de2f","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",39,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
