uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bd13e966-f519-4fa1-a1c0-29d00417f98e","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-22T22:08Z","2018-10-23T12:10Z","2019-03-21","JERC_077.20181023.0810.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7600d908-97a5-4022-a78c-a01527eda0a5","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-22T22:08Z","2018-10-23T12:10Z","2019-03-21","JERC_077.20181023.0810.S.01",,,,,,"Y",125,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5735734-839b-4437-8106-75337e11603c","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-22T22:08Z","2018-10-23T12:10Z","2019-03-21","JERC_077.20181023.0810.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1ffe394-0ddd-493e-9e78-460d743151e8","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-22T22:08Z","2018-10-23T12:10Z","2019-03-21","JERC_077.20181023.0810.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3bddca4a-b6dd-449c-a371-bb14525121eb","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-22T22:08Z","2018-10-23T12:10Z","2019-03-21","JERC_077.20181023.0810.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f782d176-71a9-475c-b2c0-4632b2469a3c","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-22T22:08Z","2018-10-23T12:10Z","2019-03-21","JERC_077.20181023.0810.S.01",,,,,,"Y",62,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de2275ec-7021-46a0-8890-66b0c46f1450","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-10-22T22:47Z","2018-10-23T13:25Z","2019-03-21","JERC_076.20181023.0925.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75a1b714-1da8-4937-8da8-98210b94b250","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-10-22T22:47Z","2018-10-23T13:25Z","2019-03-21","JERC_076.20181023.0925.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2762ac09-7bbd-40a4-88a0-e5e22f31b7ae","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-10-22T22:47Z","2018-10-23T13:25Z","2019-03-21","JERC_076.20181023.0925.S.01",,,,,,"Y",9,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d8e01bd-3742-4cf1-b4ea-0345e40ad9d9","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-10-22T22:47Z","2018-10-23T13:25Z","2019-03-21","JERC_076.20181023.0925.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3ed8646-e472-4635-9cd4-47e90924d5cb","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-10-22T22:47Z","2018-10-23T13:25Z","2019-03-21","JERC_076.20181023.0925.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92a656d5-0363-4535-9c0b-f7c93eceded4","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-10-22T22:47Z","2018-10-23T13:25Z","2019-03-21","JERC_076.20181023.0925.S.01",,,,,,"Y",183,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6d443cc-06ad-4705-b724-117d67af835a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-23T12:10Z","2018-10-23T19:38Z","2019-03-21","JERC_077.20181023.1538.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e33e468-c0df-45fc-a56d-b71545072c28","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-23T12:10Z","2018-10-23T19:38Z","2019-03-21","JERC_077.20181023.1538.S.01",,,,,,"Y",49,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5938064-f568-4bd8-9e2e-35b0cf701867","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-23T12:10Z","2018-10-23T19:38Z","2019-03-21","JERC_077.20181023.1538.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bc380a2-f947-45bd-bb2a-1cec7b59928d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-10-23T12:21Z","2018-10-23T19:05Z","2019-03-21","JERC_071.20181023.1505.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"400825b4-df68-44a3-b955-6ef0b9b365e7","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-10-23T12:21Z","2018-10-23T19:05Z","2019-03-21","JERC_071.20181023.1505.S.01",,,,,,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adf1cff9-db3a-494f-bdfe-a35f9e9a8acc","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-23T12:32Z","2018-10-23T19:13Z","2019-03-21","JERC_078.20181023.1513.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57d491f1-8649-46c8-83c0-9299e2d50089","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-23T12:32Z","2018-10-23T19:13Z","2019-03-21","JERC_078.20181023.1513.S.01",,,,,,"Y",10,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"749467e6-83b4-425d-9372-1232ab6c3afe","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-23T12:32Z","2018-10-23T19:13Z","2019-03-21","JERC_078.20181023.1513.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d0f5890-0502-4622-9b20-462f839e51f5","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-10-23T12:43Z","2018-10-23T19:25Z","2019-03-21","JERC_073.20181023.1525.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ff9f3e9-5daf-48e6-92ad-4b3c4f67d59b","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-10-23T13:07Z","2018-10-23T19:50Z","2019-03-20","JERC_070.20181023.1550.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f806afcd-e4ff-4996-aa1b-7efe566cd79e","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-10-23T13:07Z","2018-10-23T19:50Z","2019-03-20","JERC_070.20181023.1550.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9064af75-9486-4dc3-9a87-998ffc66a5fe","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-10-23T13:07Z","2018-10-23T19:50Z","2019-03-20","JERC_070.20181023.1550.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92437b4a-f4b2-4730-8ba7-8827649a3960","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-10-23T13:25Z","2018-10-23T20:05Z","2019-03-21","JERC_076.20181023.1605.S.01",,,,,,"Y",27,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c9fc6ef-bea7-47d8-87e0-5e4f8b31273f","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-10-23T13:25Z","2018-10-23T20:05Z","2019-03-21","JERC_076.20181023.1605.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7698834-fd71-4d3c-bea3-40b7eb2d0ede","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-10-23T13:37Z","2018-10-23T20:15Z","2019-03-21","JERC_079.20181023.1615.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea628a5e-be4a-4ebd-8f3b-26378c9ebb0f","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-10-23T13:37Z","2018-10-23T20:15Z","2019-03-21","JERC_079.20181023.1615.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d0b2783-5ee9-4d83-abbb-425792f9fad1","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-10-23T13:37Z","2018-10-23T20:15Z","2019-03-21","JERC_079.20181023.1615.S.01",,,,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0428ef48-eeac-472b-b16c-392926961b19","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-10-23T13:37Z","2018-10-23T20:15Z","2019-03-21","JERC_079.20181023.1615.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"127703fd-0df4-4e2f-8372-8337fc5ae27f","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-10-23T13:37Z","2018-10-23T20:15Z","2019-03-21","JERC_079.20181023.1615.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b16f4ac-7f43-4dd4-90ee-3c0393f1017c","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-10-23T13:37Z","2018-10-23T20:15Z","2019-03-21","JERC_079.20181023.1615.S.01",,,,,,"Y",163,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab4523a6-a63b-454c-bb01-c37dda1dfba3","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-10-23T13:53Z","2018-10-23T20:34Z","2019-03-21","JERC_072.20181023.1634.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9e55e66-8e25-4b14-810c-56267d684282","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-10-23T13:53Z","2018-10-23T20:34Z","2019-03-21","JERC_072.20181023.1634.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
