uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2c7d47ae-4b2c-48b6-b7ae-936769a6293d","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T01:41Z","2016-05-26T12:45Z","2016-10-17","TREE_035.20160526.0745.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"482b1c31-a3fa-4b45-986d-b45369371420","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T01:41Z","2016-05-26T12:45Z","2016-10-17","TREE_035.20160526.0745.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"07ef07db-e2a4-411e-828a-c55d269112b6","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T01:41Z","2016-05-26T12:45Z","2016-10-17","TREE_035.20160526.0745.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ed7255b3-cb7f-4a4e-9a5e-cae063424f2c","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T01:41Z","2016-05-26T12:45Z","2016-10-17","TREE_035.20160526.0745.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"84ded551-e413-4a11-8c64-1d28e0b5a934","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T01:41Z","2016-05-26T12:45Z","2016-10-17","TREE_035.20160526.0745.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",72,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7a813512-afa1-4707-92e4-2020303a6479","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T01:41Z","2016-05-26T12:45Z","2016-10-17","TREE_035.20160526.0745.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3993aebd-db11-4715-8617-cdf1c5fdc668","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T11:01Z","2016-05-27T00:04Z","2016-10-04","TREE_029.20160526.1904.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"faac69ba-9454-46af-a8b0-d48991457406","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T11:01Z","2016-05-27T00:04Z","2016-10-04","TREE_029.20160526.1904.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",50,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"81250837-a7e3-46be-9732-6043982ee46e","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T11:01Z","2016-05-27T00:04Z","2016-10-04","TREE_029.20160526.1904.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"77336c05-bf39-4259-9753-c7d2b6101979","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T11:01Z","2016-05-27T00:04Z","2016-10-04","TREE_029.20160526.1904.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",24,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"cfadf76e-f18e-44cd-9522-7c0065024e45","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T11:01Z","2016-05-27T00:04Z","2016-10-04","TREE_029.20160526.1904.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8eba5d33-f83d-45be-82d5-56aeb72fc880","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-26T11:11Z","2016-05-27T00:12Z","2016-10-17","TREE_036.20160526.1912.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",40,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f72a6fae-a694-4987-9607-aa0556442bc1","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-26T11:11Z","2016-05-27T00:12Z","2016-10-17","TREE_036.20160526.1912.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f1dcadcc-e0d3-42f6-8eff-6dcd0f9eca58","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-26T11:11Z","2016-05-27T00:12Z","2016-10-17","TREE_036.20160526.1912.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a38e24eb-6078-485e-a5b2-142b7e988e8e","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-26T11:11Z","2016-05-27T00:12Z","2016-10-17","TREE_036.20160526.1912.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",49,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"35d24f05-1616-4c66-92cb-4eb39ed443d0","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-26T11:11Z","2016-05-27T00:12Z","2016-10-17","TREE_036.20160526.1912.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"beefb606-c12f-44e6-9c8f-1f12df25acff","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-26T11:11Z","2016-05-27T00:12Z","2016-10-17","TREE_036.20160526.1912.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",61,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"db32a606-ca01-4361-9292-244a4437d1fa","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-26T11:11Z","2016-05-27T00:12Z","2016-10-17","TREE_036.20160526.1912.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b270478c-41cf-422c-be3e-d0b59a9933da","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-26T11:22Z","2016-05-27T00:25Z","2016-10-11","TREE_030.20160526.1925.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",27,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"589bddf4-15f1-4f20-82dd-7dff3494a5d9","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-26T11:22Z","2016-05-27T00:25Z","2016-10-11","TREE_030.20160526.1925.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",74,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a8f7c228-f697-475e-be3f-f8e22ac6a625","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-26T11:22Z","2016-05-27T00:25Z","2016-10-11","TREE_030.20160526.1925.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"504549e6-5465-4985-8288-ec835fef3dc2","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-26T11:22Z","2016-05-27T00:25Z","2016-10-11","TREE_030.20160526.1925.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"83a6d2f4-482d-4605-9c72-cff92beda9c7","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-26T11:22Z","2016-05-27T00:25Z","2016-10-11","TREE_030.20160526.1925.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",56,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3b853339-7431-491b-b550-285b2af956a3","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-26T11:22Z","2016-05-27T00:25Z","2016-10-11","TREE_030.20160526.1925.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a26a3fe6-aca4-4d6c-a2ef-5a7f9e16fcb2","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-26T11:22Z","2016-05-27T00:25Z","2016-10-11","TREE_030.20160526.1925.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"362704cb-d28d-49dd-a4e9-dcac040c7ad6","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-26T11:22Z","2016-05-27T00:25Z","2016-10-11","TREE_030.20160526.1925.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",21,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"58a70777-d42e-45ca-aec1-8802e306db6d","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ef85f819-32c5-4d8c-80ab-32b5731a5d60","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000187","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4379b59f-9ea2-43ad-afb1-38436b9f36a9","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"089ad105-bdc4-4bc4-a80d-90396b2bef96","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e89d61c5-474b-40c9-9c54-3dd134766858","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000188","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c2972844-30b7-4eac-b889-95d628c927c6","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b0cca70a-0b10-4754-b3f9-7b2d6f179846","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",37,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3eaa526a-ec8e-4fae-b751-acaf93ac653f","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a011c4c0-deba-44a8-bf57-a9f97fb77da8","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-26T11:41Z","2016-05-27T00:45Z","2016-10-18","TREE_038.20160526.1945.S.01",,"TREE.2016.21.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a375ebc2-02bf-46ce-9413-22ec07677af9","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T11:57Z","2016-05-27T00:50Z","2016-10-13","TREE_032.20160526.1950.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",28,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"52a23d33-292c-448e-90f5-f18967cf0512","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T11:57Z","2016-05-27T00:50Z","2016-10-13","TREE_032.20160526.1950.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"67d10ebf-be0f-48b1-8cc1-f9448461ce59","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T11:57Z","2016-05-27T00:50Z","2016-10-13","TREE_032.20160526.1950.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",110,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6bb5def4-7983-4df5-bcb7-2c38ce4cb84d","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T11:57Z","2016-05-27T00:50Z","2016-10-13","TREE_032.20160526.1950.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ace6e9ba-b781-43ba-baf7-9d4f54908823","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T11:57Z","2016-05-27T00:50Z","2016-10-13","TREE_032.20160526.1950.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",48,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c6abbd34-416d-4134-a4d5-dd699c1a9f0f","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T11:57Z","2016-05-27T00:50Z","2016-10-13","TREE_032.20160526.1950.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
