uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"204cad87-9565-4345-ac80-9f196243aed0","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-06-20T10:43Z","2018-06-20T20:55Z","2018-07-06","BART_054.20180620.1655.S.01",,,,,,"Y",37,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5896e029-1c01-4f64-bf3c-f2620287db91","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-06-20T10:43Z","2018-06-20T20:55Z","2018-07-06","BART_054.20180620.1655.S.01",,,,,,"Y",105,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001201","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"507dbc11-c523-479c-882b-d2a3180977bb","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-06-20T10:43Z","2018-06-20T20:55Z","2018-07-06","BART_054.20180620.1655.S.01",,,,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61f20709-6969-4739-b3de-f60f19d183e1","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-06-20T10:48Z","2018-06-20T20:58Z","2018-07-06","BART_060.20180620.1658.S.01",,,,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001241","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84ab3213-f9e5-4fd9-8d85-0c1bc7525897","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-06-20T10:48Z","2018-06-20T20:58Z","2018-07-06","BART_060.20180620.1658.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001274","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0b3c5a5-437a-4198-a3fe-b8d65ca53cc0","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-06-20T10:48Z","2018-06-20T20:58Z","2018-07-06","BART_060.20180620.1658.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"011d78c6-187d-4c31-9352-fdf80d7701a2","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-06-20T10:48Z","2018-06-20T20:58Z","2018-07-06","BART_060.20180620.1658.S.01",,,,,,"Y",24,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23104bc6-409c-4743-b94e-bfd10a7904a4","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-06-20T10:48Z","2018-06-20T20:58Z","2018-07-06","BART_060.20180620.1658.S.01",,,,,,"Y",60,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d2a10e6-acfd-49c6-be54-c494760f924f","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-06-20T10:48Z","2018-06-20T20:58Z","2018-07-06","BART_060.20180620.1658.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aed1a0ee-0782-4d15-92de-ef8e761c015f","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-06-20T10:48Z","2018-06-20T20:58Z","2018-07-06","BART_060.20180620.1658.S.01",,,,,,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db4c2757-fad8-479d-935c-53e8becad042","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-06-20T10:55Z","2018-06-20T21:03Z","2018-07-06","BART_058.20180620.1703.S.01",,,,,,"Y",17,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d51107de-e86c-4d82-a48b-8d41e1cab8f9","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-06-20T10:55Z","2018-06-20T21:03Z","2018-07-06","BART_058.20180620.1703.S.01",,,,,,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16b64e06-a753-4048-8648-4b7a7e205ebc","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-06-20T10:55Z","2018-06-20T21:03Z","2018-07-06","BART_058.20180620.1703.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ed809fe-598a-4992-96dc-0d02b96a5918","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-06-20T10:55Z","2018-06-20T21:03Z","2018-07-06","BART_058.20180620.1703.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001262","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa72dd71-a43d-4ea1-ad95-3a0350cb0120","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-06-20T10:55Z","2018-06-20T21:03Z","2018-07-06","BART_058.20180620.1703.S.01",,,,,,"Y",28,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77713e56-7968-42fe-bab3-b8122bd50db9","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-06-20T10:55Z","2018-06-20T21:03Z","2018-07-06","BART_058.20180620.1703.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001233","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7db5eba2-5de3-4fb5-bcab-6c82645c98e0","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-06-20T10:55Z","2018-06-20T21:03Z","2018-07-06","BART_058.20180620.1703.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001252","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7330d82c-4ac9-4d60-a247-d81acf163473","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-06-20T11:06Z","2018-06-20T21:11Z","2018-07-06","BART_057.20180620.1711.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd329450-0b98-4013-9963-490801b587f0","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-06-20T11:06Z","2018-06-20T21:11Z","2018-07-06","BART_057.20180620.1711.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af99b069-758d-46ec-94e6-772938fb9959","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-06-20T11:06Z","2018-06-20T21:11Z","2018-07-06","BART_057.20180620.1711.S.01",,,,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001261","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2232eecd-42c8-4008-86f4-10b4434e71b2","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-06-20T11:06Z","2018-06-20T21:11Z","2018-07-06","BART_057.20180620.1711.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3aaa48ee-b6ca-431f-bf54-c7e508178320","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-06-20T11:06Z","2018-06-20T21:11Z","2018-07-06","BART_057.20180620.1711.S.01",,,,,,"Y",18,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15322838-0bb9-499b-a043-ea785269609c","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-06-20T11:06Z","2018-06-20T21:11Z","2018-07-06","BART_057.20180620.1711.S.01",,,,,,"Y",39,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001224","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f05d4732-7b50-425c-a953-8fab240c05d4","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-06-20T11:06Z","2018-06-20T21:11Z","2018-07-06","BART_057.20180620.1711.S.01",,,,,,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9722f8b9-0aeb-47f2-aa4b-5437f00762f2","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-20T11:18Z","2018-06-20T21:19Z","2018-07-06","BART_055.20180620.1719.S.01",,,,,,"Y",64,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"71eb431d-b740-4f9c-a875-bfaaed044d01","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-20T11:18Z","2018-06-20T21:19Z","2018-07-06","BART_055.20180620.1719.S.01",,,,,,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2561e2f-70c8-4930-ad49-1e56ae9090b8","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-20T11:18Z","2018-06-20T21:19Z","2018-07-06","BART_055.20180620.1719.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001281","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9e2a71d-ea7d-4b09-8093-1b49470fbd05","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-20T11:18Z","2018-06-20T21:19Z","2018-07-06","BART_055.20180620.1719.S.01",,,,,,"Y",31,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcd267d2-16ab-4591-8148-4ef73efe19b8","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-20T11:18Z","2018-06-20T21:19Z","2018-07-06","BART_055.20180620.1719.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36311cd7-de52-4f7f-a30e-46f138b77647","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-20T11:18Z","2018-06-20T21:19Z","2018-07-06","BART_055.20180620.1719.S.01",,,,,,"Y",13,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001231","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08665ac5-9a58-42ea-bd30-6d5399b32f08","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-20T11:18Z","2018-06-20T21:19Z","2018-07-06","BART_055.20180620.1719.S.01",,,,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"612fc210-099f-4709-813a-2cc114e12ef3","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-20T11:18Z","2018-06-20T21:19Z","2018-07-06","BART_055.20180620.1719.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c12aee5-d51e-47c0-aad4-56395413c792","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-20T11:35Z","2018-06-20T21:32Z","2018-07-06","BART_061.20180620.1732.S.01",,,,,,"Y",40,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04f18207-14c0-423f-8905-3981d94c2089","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-20T11:35Z","2018-06-20T21:32Z","2018-07-06","BART_061.20180620.1732.S.01",,,,,,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c20ea75-05bf-452e-bd29-c4f336da2981","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-20T11:35Z","2018-06-20T21:32Z","2018-07-06","BART_061.20180620.1732.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15700d18-26aa-480a-8a09-79e337f145bf","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-20T11:35Z","2018-06-20T21:32Z","2018-07-06","BART_061.20180620.1732.S.01",,,,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001236","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6bd78acf-8bf9-43a0-9b91-bde0f6fe69d4","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-20T11:35Z","2018-06-20T21:32Z","2018-07-06","BART_061.20180620.1732.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3672aede-1cb8-4f5d-a61a-1d41d7b16d2f","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-20T11:35Z","2018-06-20T21:32Z","2018-07-06","BART_061.20180620.1732.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"443ac75d-5673-4ad7-8fdc-8bb3a496bd3e","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-20T11:35Z","2018-06-20T21:32Z","2018-07-06","BART_061.20180620.1732.S.01",,,,,,"Y",17,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85ecf23f-d49f-4e13-b788-ee069d49f95e","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-20T11:57Z","2018-06-20T21:55Z","2018-07-06","BART_056.20180620.1755.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83b4209b-1ce7-4fbf-86c1-e14eb6ab7cb0","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-20T11:57Z","2018-06-20T21:55Z","2018-07-06","BART_056.20180620.1755.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001282","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8fd9ae40-3d7b-44f8-a875-228a7c7142b0","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-20T11:57Z","2018-06-20T21:55Z","2018-07-06","BART_056.20180620.1755.S.01",,,,,,"Y",17,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d4d192a-a7ff-49f1-b9c6-c858c953edeb","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-20T11:57Z","2018-06-20T21:55Z","2018-07-06","BART_056.20180620.1755.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7534de0b-6b2c-40c0-88ed-367e2fb694d9","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-20T11:57Z","2018-06-20T21:55Z","2018-07-06","BART_056.20180620.1755.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a6daaea-8587-4cce-a0b4-d91a5dfc2d2d","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-20T11:57Z","2018-06-20T21:55Z","2018-07-06","BART_056.20180620.1755.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
