uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7fa38f00-1152-4085-ad1e-017a386c3496","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-16T21:05Z","2018-07-17T12:10Z","2018-08-07","SCBI_032.20180717.0810.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"919ab752-5682-4fcb-9100-227bddb0a87d","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-07-16T21:29Z","2018-07-17T12:42Z","2018-08-07","SCBI_029.20180717.0842.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7a40714-36fd-4eee-aa40-2274750347dd","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-07-16T21:29Z","2018-07-17T12:42Z","2018-08-07","SCBI_029.20180717.0842.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7bdd8cb5-c806-4a42-b597-9e5c010245ec","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-07-16T21:29Z","2018-07-17T12:42Z","2018-08-07","SCBI_029.20180717.0842.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa0fcff4-a563-4753-ab99-276adf875c27","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-16T21:35Z","2018-07-17T12:47Z","2018-08-07","SCBI_027.20180717.0847.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23a4b745-634a-47cd-98cd-6f924417d74e","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-07-16T21:49Z","2018-07-17T12:59Z","2018-08-07","SCBI_030.20180717.0859.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8d806aa-50ce-459b-8720-c90a539bbd39","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-16T21:56Z","2018-07-17T13:11Z","2018-08-07","SCBI_025.20180717.0911.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"95447f8c-46f4-4afc-9b73-4d1623f6075f","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-16T21:56Z","2018-07-17T13:11Z","2018-08-07","SCBI_025.20180717.0911.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f1d9414d-75ff-43cd-898e-40a40778890d","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-17T12:10Z","2018-07-17T20:59Z","2018-08-07","SCBI_032.20180717.1659.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d370a441-eb2b-46fc-92e5-7c63a256d11d","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-07-17T12:24Z","2018-07-17T21:10Z","2018-08-07","SCBI_031.20180717.1710.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"625f8a8a-79f4-4745-9ed8-21ffbdda7f52","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-07-17T12:35Z","2018-07-17T21:17Z","2018-08-07","SCBI_009.20180717.1717.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74b121f1-cf9e-4e5a-a201-2ce2b17cf3c0","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-07-17T13:18Z","2018-07-17T21:50Z","2018-08-07","SCBI_068.20180717.1750.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b51c558d-a274-4698-9126-3d9062f56299","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-07-30T20:26Z","2018-07-31T12:30Z","2018-08-07","SCBI_020.20180731.0830.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4c7e49c-2bff-4941-acb4-5548186fec3a","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-07-30T20:26Z","2018-07-31T12:30Z","2018-08-07","SCBI_020.20180731.0830.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a0c23970-28d0-4b8a-b13a-4ade99832aeb","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-07-30T20:55Z","2018-07-31T13:07Z","2018-08-07","SCBI_028.20180731.0907.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000938","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1fbec7f-fc6c-4eb4-9354-b1cc4b531421","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-30T21:05Z","2018-07-31T13:19Z","2018-08-07","SCBI_032.20180731.0919.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d6974e0-f36c-47cf-8edf-2f764407f29d","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-30T21:05Z","2018-07-31T13:19Z","2018-08-07","SCBI_032.20180731.0919.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000977|MOS.D02.000976","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a711aa2-54c5-4183-9712-f94dbaf3f931","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-30T21:05Z","2018-07-31T13:19Z","2018-08-07","SCBI_032.20180731.0919.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24c4927c-5d20-4423-a83c-69ab33f4d6ba","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-07-30T21:14Z","2018-07-31T13:34Z","2018-08-07","SCBI_031.20180731.0934.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"912541b0-89a8-47c7-9a0d-578061d5bacd","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-07-30T21:19Z","2018-07-31T13:42Z","2018-08-07","SCBI_009.20180731.0942.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be1e3cc6-8e6a-48ba-97c9-f4bf698b5d09","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-30T21:28Z","2018-07-31T13:56Z","2018-08-07","SCBI_027.20180731.0956.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000879","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f4071f8-e822-4c9a-9757-6bedc0e192ae","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-30T21:28Z","2018-07-31T13:56Z","2018-08-07","SCBI_027.20180731.0956.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"052b85ca-5719-488e-a5a9-33dd84908b6c","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-07-30T21:37Z","2018-07-31T14:07Z","2018-08-07","SCBI_030.20180731.1007.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3dd6c551-fd2d-41c2-86a5-8ee55eadde30","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-30T21:46Z","2018-07-31T14:20Z","2018-08-07","SCBI_025.20180731.1020.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84911704-9caa-4ba6-87e5-b3feef44f013","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-30T21:46Z","2018-07-31T14:20Z","2018-08-07","SCBI_025.20180731.1020.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"396233e6-69bb-4e53-a58b-eb9d2f960020","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-07-30T21:55Z","2018-07-31T14:27Z","2018-08-07","SCBI_068.20180731.1027.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000956","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa2f754b-c0f0-4b0f-b148-7e2a8a43cb0c","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-07-30T21:55Z","2018-07-31T14:27Z","2018-08-07","SCBI_068.20180731.1027.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b785e16-5963-47ac-8084-8e04f897ee0e","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-07-30T21:55Z","2018-07-31T14:27Z","2018-08-07","SCBI_068.20180731.1027.S.01",,,,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75d05af6-2495-4204-b406-0be20e5a6393","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-07-31T12:30Z","2018-07-31T20:25Z","2018-08-07","SCBI_020.20180731.1625.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fabce85-6e15-45ad-b773-ee84018178bc","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-07-31T13:07Z","2018-07-31T20:57Z","2018-08-07","SCBI_028.20180731.1657.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b91c372-5b54-4878-8ea0-a30f7340b469","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-31T13:19Z","2018-07-31T21:07Z","2018-08-07","SCBI_032.20180731.1707.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000939","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f7e744d-9ce4-4215-9b57-329428bba7c2","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-31T13:19Z","2018-07-31T21:07Z","2018-08-07","SCBI_032.20180731.1707.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a17de62-4719-47ab-a992-798bad4f9c1e","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-07-31T13:34Z","2018-07-31T21:19Z","2018-08-07","SCBI_031.20180731.1719.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d10b1abf-1249-402a-b6d3-f4cb7493e513","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-07-31T13:42Z","2018-07-31T21:26Z","2018-08-07","SCBI_009.20180731.1726.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c14a9d9-8045-48ea-9526-1cef6ed85021","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-07-31T14:07Z","2018-07-31T21:46Z","2018-08-07","SCBI_030.20180731.1746.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
