uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c2741464-b045-490e-80fd-ca94c6016935","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-05-24T23:22Z","2016-05-25T13:25Z","2016-10-04","NOGP_037.20160525.0825.S.01",,"NOGP.2016.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"63e75c6a-1c28-470f-877f-d5f18eaafa3e","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-05-24T23:25Z","2016-05-25T13:30Z","2016-10-04","NOGP_040.20160525.0830.S.01",,,,"NOGP.2016.21.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"46c743a7-d8e2-4310-940e-011e2599bcbf","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-05-24T23:25Z","2016-05-25T13:30Z","2016-10-04","NOGP_040.20160525.0830.S.01",,,,"NOGP.2016.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"dba5584a-acef-4fbd-918b-eefc14d41bb0","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-05-24T23:25Z","2016-05-25T13:30Z","2016-10-04","NOGP_040.20160525.0830.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",194,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"07a14527-1ad6-4898-9afd-5a70e06ece7b","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-05-24T23:29Z","2016-05-25T13:37Z","2016-10-04","NOGP_036.20160525.0837.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"068db736-854c-4b20-b16b-6747bae0dbe3","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-05-24T23:29Z","2016-05-25T13:37Z","2016-10-04","NOGP_036.20160525.0837.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",199,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"14746364-56f9-4074-b3b8-59ec2e37c776","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T23:42Z","2016-05-25T13:57Z","2016-10-04","NOGP_038.20160525.0857.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",14,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"9bdd1377-7764-4356-a741-202af72ad214","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T23:42Z","2016-05-25T13:57Z","2016-10-04","NOGP_038.20160525.0857.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"9d64c5df-9759-4f05-aafd-24cf5c669f05","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T23:42Z","2016-05-25T13:57Z","2016-10-04","NOGP_038.20160525.0857.S.01",,,,"NOGP.2016.21.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"473f4a4d-6133-4d3e-a6d4-4e564083cfbc","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T23:42Z","2016-05-25T13:57Z","2016-10-04","NOGP_038.20160525.0857.S.01",,"NOGP.2016.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"dc3d4fad-14fb-454b-9fe9-b20d07cc5b74","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-05-24T23:57Z","2016-05-25T13:50Z","2016-10-03","NOGP_031.20160525.0850.S.01",,,,"NOGP.2016.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8d3284f8-ede2-48c6-aa49-e4751cd5ee71","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-05-24T23:57Z","2016-05-25T13:50Z","2016-10-03","NOGP_031.20160525.0850.S.01",,"NOGP.2016.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b680a24c-87f8-49eb-8e21-8834a2bfa2d5","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-05-24T23:57Z","2016-05-25T13:50Z","2016-10-03","NOGP_031.20160525.0850.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ba1dc538-9ad0-4488-9fa2-861676d3ddd4","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-05-25T00:06Z","2016-05-25T14:47Z","2016-10-03","NOGP_033.20160525.0947.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"95829253-c0ee-4ee6-8a67-6dc1f8658657","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-05-25T00:06Z","2016-05-25T14:47Z","2016-10-03","NOGP_033.20160525.0947.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"957ddd4c-bc02-4e4e-a00a-6a1eac067b61","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-05-25T00:13Z","2016-05-25T14:54Z","2016-10-04","NOGP_035.20160525.0954.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",33,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000011|MOS.D09.000012","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
