uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9b9e3177-456f-4640-bba8-759d7dc467cd","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-07T22:15Z","2016-09-08T13:46Z","2016-09-29","KONZ_041.20160908.0846.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4cd5797-faad-47a6-8824-b8b0bb0b4f6c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-07T22:15Z","2016-09-08T13:46Z","2016-09-29","KONZ_041.20160908.0846.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3eef24fe-c858-4db8-ac91-558596f4b14c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-07T22:15Z","2016-09-08T13:46Z","2016-09-29","KONZ_041.20160908.0846.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47d6df73-f71a-431d-a6ef-278478859156","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-07T22:30Z","2016-09-08T13:58Z","2016-09-29","KONZ_032.20160908.0858.S.01",,,,"KONZ.2016.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e81bdf9-8e7d-4ad7-968c-774e4561535a","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-07T22:30Z","2016-09-08T13:58Z","2016-09-29","KONZ_032.20160908.0858.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53364510-0492-4f74-97dc-c01bfa8d6a51","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-07T22:30Z","2016-09-08T13:58Z","2016-09-29","KONZ_032.20160908.0858.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"710d23d2-df0d-447c-b182-a723191019ed","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-07T22:30Z","2016-09-08T13:58Z","2016-09-29","KONZ_032.20160908.0858.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"377b1ec1-ba77-40ad-9bb6-a136fefa4607","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-07T22:30Z","2016-09-08T13:58Z","2016-09-29","KONZ_032.20160908.0858.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"730c87c0-50d8-418b-9dc9-9c4d774dbde4","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-07T22:30Z","2016-09-08T13:58Z","2016-09-29","KONZ_032.20160908.0858.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",29,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2d5dafe-75b3-4cf5-879a-002de8184b3e","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-07T22:39Z","2016-09-08T14:08Z","2016-09-29","KONZ_038.20160908.0908.S.01",,,,"KONZ.2016.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"06184325-dbea-4a9d-bbdf-e3b90c0b1317","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-07T22:39Z","2016-09-08T14:08Z","2016-09-29","KONZ_038.20160908.0908.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",7,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"207bb23d-dc18-4ead-a0a9-cfd6862f8c49","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-07T22:39Z","2016-09-08T14:08Z","2016-09-29","KONZ_038.20160908.0908.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",44,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c0fb5576-1923-4d7b-ae14-f91faa3648a9","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-07T22:39Z","2016-09-08T14:08Z","2016-09-29","KONZ_038.20160908.0908.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"dd930575-5588-4c8e-b0c4-6eed43731c64","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-07T22:39Z","2016-09-08T14:08Z","2016-09-29","KONZ_038.20160908.0908.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"06ca314f-a7ac-4314-867a-4d0a688f6a87","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-07T22:39Z","2016-09-08T14:08Z","2016-09-29","KONZ_038.20160908.0908.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"180a54a9-7c2c-49ec-ab30-ecf8714911c3","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,,,"KONZ.2016.36.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000050","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"083a0290-23dc-4feb-95bc-9c0d137d90fb","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b244c18f-1d02-4ffe-a209-0a0124b67e9c","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"682c8c34-1729-40e9-833e-3f9958bb62ef","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,,,"KONZ.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"4cabef5f-f5ec-438b-b3d1-16cf2bc71bb8","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,,,"KONZ.2016.36.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e88da972-d3c0-44a8-83fd-938a422b97d8","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"899a8068-bc87-4dc5-b7c8-71f29a1d4dab","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"bd2dfec5-86fb-4f04-bd81-638f05038d02","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D06.000049","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"dbefe6fc-0bb2-481d-8cc5-004baab95b13","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-08T20:48Z","2016-09-09T12:20Z","2016-09-29","KONZ_036.20160909.0720.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"236fe4ff-bdad-49f9-8717-cf2beca404d3","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-08T21:09Z","2016-09-09T12:36Z","2016-09-29","KONZ_034.20160909.0736.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b49f4fdd-5d3c-498c-8f20-67e5c6c03b8a","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-08T21:09Z","2016-09-09T12:36Z","2016-09-29","KONZ_034.20160909.0736.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34955b10-71aa-4bdc-beb5-c294e6b72979","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-08T21:09Z","2016-09-09T12:36Z","2016-09-29","KONZ_034.20160909.0736.S.01",,,,"KONZ.2016.36.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"584ba874-f106-4a6e-9ba3-7f4eb1b841f5","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-08T21:09Z","2016-09-09T12:36Z","2016-09-29","KONZ_034.20160909.0736.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d48196d-7f5c-4938-9b2f-5ca69bd228b3","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-08T21:09Z","2016-09-09T12:36Z","2016-09-29","KONZ_034.20160909.0736.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29dbe60d-2b83-45fd-8830-643f2fb242d5","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-08T21:09Z","2016-09-09T12:36Z","2016-09-29","KONZ_034.20160909.0736.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1617fb9-498c-4c48-97a9-4f60ec02696c","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-08T21:14Z","2016-09-09T12:40Z","2016-09-29","KONZ_037.20160909.0740.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"415175fa-9a38-4b8a-a3cf-55c0dbc3b914","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-08T21:14Z","2016-09-09T12:40Z","2016-09-29","KONZ_037.20160909.0740.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000052","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b167938d-cd3a-49e9-8cc1-deeba6b94d3b","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-08T21:14Z","2016-09-09T12:40Z","2016-09-29","KONZ_037.20160909.0740.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a7d4b8c-c712-474e-9d6b-cf24d872943a","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-08T21:14Z","2016-09-09T12:40Z","2016-09-29","KONZ_037.20160909.0740.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc8e778c-8821-46b5-90bd-5d545cb825a1","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-08T21:14Z","2016-09-09T12:40Z","2016-09-29","KONZ_037.20160909.0740.S.01",,,,"KONZ.2016.36.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000051","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6213fa7-674c-4d29-a00e-cbf6d6920877","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-08T21:14Z","2016-09-09T12:40Z","2016-09-29","KONZ_037.20160909.0740.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3744142f-660d-4d81-b88c-da95a89519d1","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-08T21:14Z","2016-09-09T12:40Z","2016-09-29","KONZ_037.20160909.0740.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7179f7da-b5d4-45b1-b6d0-20240d1798b6","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-08T21:14Z","2016-09-09T12:40Z","2016-09-29","KONZ_037.20160909.0740.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7553a330-6d90-4e4a-b161-f0d5cbd3b2e7","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-09-08T21:23Z","2016-09-09T12:50Z","2016-09-29","KONZ_035.20160909.0750.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"52e8d8b0-edb4-4e55-9ea0-1e20c8c5de24","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-09-08T21:23Z","2016-09-09T12:50Z","2016-09-29","KONZ_035.20160909.0750.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fdb1c0e6-0f11-4ca1-b5a5-356fa64dd80c","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-08T21:45Z","2016-09-09T13:07Z","2016-09-29","KONZ_033.20160909.0807.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
