uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"abec8cbc-dd1d-4fd3-ad55-a04ac41a5d93","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-12-19T13:20Z","2017-12-19T18:43Z","2018-01-24","JERC_078.20171219.1343.S.01",,,,"JERC.2017.51.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f5592b3-e0cd-4fa2-bed8-95f72fa0ace7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-12-19T13:57Z","2017-12-19T19:16Z","2018-01-24","JERC_074.20171219.1416.S.01",,,,"JERC.2017.51.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f9fc80b-f87b-4360-97a1-07393d0118ec","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-12-19T14:32Z","2017-12-19T19:46Z","2018-01-24","JERC_076.20171219.1446.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d7a8f6e-5a09-4d2c-bf11-8160fb8e045e","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-12-19T18:37Z","2017-12-20T13:23Z","2018-01-24","JERC_071.20171220.0823.S.01",,,,"JERC.2017.51.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecce87b4-be3b-4064-ad40-1b21cf9b8e2b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-12-19T18:50Z","2017-12-20T13:09Z","2018-01-24","JERC_069.20171220.0809.S.01",,,,"JERC.2017.51.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a40c09d4-7105-46c7-867c-46374f4791ed","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-12-19T19:04Z","2017-12-20T13:36Z","2018-01-24","JERC_077.20171220.0836.S.01",,,,"JERC.2017.51.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b25eab62-b3af-4b16-9d1b-0c4c60a0d15f","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-12-19T19:04Z","2017-12-20T13:36Z","2018-01-24","JERC_077.20171220.0836.S.01",,,,"JERC.2017.51.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ca2a8c5-041b-4b98-a7cc-064e8f9c2f28","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-12-19T19:19Z","2017-12-20T13:50Z","2018-01-24","JERC_074.20171220.0850.S.01",,,,"JERC.2017.51.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41498aab-3756-49e0-9701-56ead9adf160","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-12-19T19:19Z","2017-12-20T13:50Z","2018-01-24","JERC_074.20171220.0850.S.01",,,,"JERC.2017.51.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1609e774-a1b0-461a-bb7e-1607c211bdc4","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-12-19T19:19Z","2017-12-20T13:50Z","2018-01-24","JERC_074.20171220.0850.S.01",,,,"JERC.2017.51.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2f00a88-a6bc-4e0f-b1d4-03e9bd5ef912","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-12-19T19:31Z","2017-12-20T14:05Z","2018-01-24","JERC_072.20171220.0905.S.01",,,,"JERC.2017.51.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03c26a8e-4bd3-4902-8496-d8b0b3214144","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-12-19T19:31Z","2017-12-20T14:05Z","2018-01-24","JERC_072.20171220.0905.S.01",,,,"JERC.2017.51.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d61075a-f6b1-41d6-ab42-134fe3adcb5a","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-12-19T19:39Z","2017-12-20T14:17Z","2018-01-24","JERC_079.20171220.0917.S.01",,,,"JERC.2017.51.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48fcb440-af7a-45be-be92-8a92ea7b0650","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-12-19T19:39Z","2017-12-20T14:17Z","2018-01-24","JERC_079.20171220.0917.S.01",,,,"JERC.2017.51.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e53a445e-c8ca-4767-8372-d16fd29dd78e","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-12-19T19:39Z","2017-12-20T14:17Z","2018-01-24","JERC_079.20171220.0917.S.01",,,,"JERC.2017.51.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"001e74aa-70dc-4d44-9b51-e54908b30312","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-12-19T19:39Z","2017-12-20T14:17Z","2018-01-24","JERC_079.20171220.0917.S.01",,,,"JERC.2017.51.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23a27b81-9e38-4d32-b9aa-8b04e69dd0ed","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-12-19T19:46Z","2017-12-20T14:24Z","2018-01-24","JERC_076.20171220.0924.S.01",,,,"JERC.2017.51.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
