uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d8f54267-4ce0-4363-8d5e-3da9b94a62fc","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-08-11T22:32Z","2016-08-12T13:10Z","2016-09-28","KONZ_032.20160812.0810.S.01",,,,"KONZ.2016.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7a7b22e-ed33-4341-a53e-0604d2fa2479","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-08-11T22:32Z","2016-08-12T13:10Z","2016-09-28","KONZ_032.20160812.0810.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",110,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cde2a249-0296-47bc-9c50-5e3e3e09fb3e","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-08-11T22:32Z","2016-08-12T13:10Z","2016-09-28","KONZ_032.20160812.0810.S.01",,,,"KONZ.2016.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"200535f7-4bea-472e-8bf2-f97a483688e1","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-08-11T22:41Z","2016-08-12T13:21Z","2016-09-28","KONZ_038.20160812.0821.S.01",,"KONZ.2016.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some of sample encased in ice","H.M. Ward","Vector Disease Control International"
"1982ec31-a157-4d08-abbe-f5fa09d18b1d","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-08-11T22:41Z","2016-08-12T13:21Z","2016-09-28","KONZ_038.20160812.0821.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",193,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some of sample encased in ice","H.M. Ward","Vector Disease Control International"
"6666e107-bfae-4a5f-af3b-e54be6abab25","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-08-11T22:41Z","2016-08-12T13:21Z","2016-09-28","KONZ_038.20160812.0821.S.01",,,,"KONZ.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some of sample encased in ice","H.M. Ward","Vector Disease Control International"
"96377f7c-8cee-43ce-b08b-7e09c6f54a3a","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-08-11T22:41Z","2016-08-12T13:21Z","2016-09-28","KONZ_038.20160812.0821.S.01",,,,"KONZ.2016.32.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some of sample encased in ice","H.M. Ward","Vector Disease Control International"
"f28dfc93-2def-474d-af9d-03799f975266","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-08-11T22:41Z","2016-08-12T13:21Z","2016-09-28","KONZ_038.20160812.0821.S.01",,,,"KONZ.2016.32.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some of sample encased in ice","H.M. Ward","Vector Disease Control International"
"cf23857a-b8f8-4bb8-a881-fb1935dcc0e0","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-08-11T23:06Z","2016-08-12T13:44Z","2016-09-28","KONZ_039.20160812.0844.S.01",,,,"KONZ.2016.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Rip in the bag","B.T. Hiatt","Vector Disease Control International"
"f8041c8f-b4b6-493c-bdb9-40624f7e9354","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-08-11T23:06Z","2016-08-12T13:44Z","2016-09-28","KONZ_039.20160812.0844.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",133,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Rip in the bag","B.T. Hiatt","Vector Disease Control International"
"47c19d7d-8c38-43ea-a5a7-0894b0f001f9","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-08-11T23:06Z","2016-08-12T13:44Z","2016-09-28","KONZ_039.20160812.0844.S.01",,,,"KONZ.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Rip in the bag","B.T. Hiatt","Vector Disease Control International"
"83327d17-5304-474b-b641-6a969dcffd3a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-24T21:00Z","2016-08-25T13:33Z","2016-09-29","KONZ_036.20160825.0833.S.01",,"KONZ.2016.34.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e94dd92-1d04-4214-8be4-c3e1b3fa3600","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-24T21:00Z","2016-08-25T13:33Z","2016-09-29","KONZ_036.20160825.0833.S.01",,"KONZ.2016.34.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53896673-8f76-44c9-8244-9277e2d2e0ad","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-24T21:00Z","2016-08-25T13:33Z","2016-09-29","KONZ_036.20160825.0833.S.01",,"KONZ.2016.34.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c43e986e-895e-47bb-a490-4daf8c681d79","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-24T21:00Z","2016-08-25T13:33Z","2016-09-29","KONZ_036.20160825.0833.S.01",,,,"KONZ.2016.34.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3fa5f27-78f6-451c-a11c-b44ec9607ff3","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-24T21:00Z","2016-08-25T13:33Z","2016-09-29","KONZ_036.20160825.0833.S.01",,,,"KONZ.2016.34.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a343949c-2f46-418a-b84a-4a96d194a01e","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-24T21:00Z","2016-08-25T13:33Z","2016-09-29","KONZ_036.20160825.0833.S.01",,,,"KONZ.2016.34.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"636f0084-da59-4b6c-b592-7b5b6da0dee6","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-08-24T21:20Z","2016-08-25T13:59Z","2016-09-29","KONZ_034.20160825.0859.S.01",,,,"KONZ.2016.34.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9fefd8fd-80fb-483e-b869-c47236aa0889","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-08-24T21:20Z","2016-08-25T13:59Z","2016-09-29","KONZ_034.20160825.0859.S.01",,,,"KONZ.2016.34.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f72ac082-2038-479d-82f2-b138b45238ee","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-08-24T21:20Z","2016-08-25T13:59Z","2016-09-29","KONZ_034.20160825.0859.S.01",,,,"KONZ.2016.34.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7d0cd5c6-d65d-4e8d-ba2a-9243b705b952","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-08-24T21:20Z","2016-08-25T13:59Z","2016-09-29","KONZ_034.20160825.0859.S.01",,"KONZ.2016.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77529688-2ebb-429e-8738-ebce4bbf7fbc","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-08-24T21:20Z","2016-08-25T13:59Z","2016-09-29","KONZ_034.20160825.0859.S.01",,,,"KONZ.2016.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9db3c25d-3146-4d5f-9531-540d3baa5c11","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-08-24T21:29Z","2016-08-25T14:09Z","2016-09-29","KONZ_037.20160825.0909.S.01",,,,"KONZ.2016.34.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ab2afada-d9c4-4500-a5be-5a19ff014486","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-08-24T21:29Z","2016-08-25T14:09Z","2016-09-29","KONZ_037.20160825.0909.S.01",,"KONZ.2016.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ba847f79-6d22-4ff2-ad3b-1b0a8e5aa8fb","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-08-24T21:29Z","2016-08-25T14:09Z","2016-09-29","KONZ_037.20160825.0909.S.01",,"KONZ.2016.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"7cdcb5ff-4e47-4f2e-a654-41500206ddb3","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-08-24T21:47Z","2016-08-25T14:24Z","2016-09-29","KONZ_035.20160825.0924.S.01",,"KONZ.2016.34.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab2ca1a3-c27f-45de-9a8e-a240f38791a1","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-08-24T21:47Z","2016-08-25T14:24Z","2016-09-29","KONZ_035.20160825.0924.S.01",,"KONZ.2016.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"723d0907-2741-4784-bc7e-a678af43d4f2","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-24T22:03Z","2016-08-25T14:40Z","2016-09-29","KONZ_033.20160825.0940.S.01",,,,"KONZ.2016.34.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a11a5a36-19fe-4150-abcd-39381ee875e6","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-24T22:03Z","2016-08-25T14:40Z","2016-09-29","KONZ_033.20160825.0940.S.01",,,,"KONZ.2016.34.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54e03eb2-650e-4b14-89bf-d4281bbfefc3","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-24T22:03Z","2016-08-25T14:40Z","2016-09-29","KONZ_033.20160825.0940.S.01",,,,"KONZ.2016.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"76d84a02-625d-4555-a008-25db12f91368","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-08-24T22:09Z","2016-08-25T14:45Z","2016-09-29","KONZ_040.20160825.0945.S.01",,"KONZ.2016.34.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"75cbcedb-9b30-441d-9331-45b438ee67a3","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-08-24T22:09Z","2016-08-25T14:45Z","2016-09-29","KONZ_040.20160825.0945.S.01",,"KONZ.2016.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"001881f5-171b-47e5-8a2e-07ac38bd5b94","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-08-24T22:09Z","2016-08-25T14:45Z","2016-09-29","KONZ_040.20160825.0945.S.01",,,,"KONZ.2016.34.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"84ea95b3-7312-41cd-9df7-6b16d1f54d0f","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-08-24T22:15Z","2016-08-25T14:51Z","2016-09-29","KONZ_041.20160825.0951.S.01",,,,"KONZ.2016.34.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07e0cadc-9f4f-45d7-abf8-c7bdccbbe7fc","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-08-24T22:15Z","2016-08-25T14:51Z","2016-09-29","KONZ_041.20160825.0951.S.01",,"KONZ.2016.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"319b5797-d338-43ef-a645-c8d8a5885c2b","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-08-24T22:15Z","2016-08-25T14:51Z","2016-09-29","KONZ_041.20160825.0951.S.01",,"KONZ.2016.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb4e46b1-3396-4983-9bb4-0b1e50ec0afd","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-08-24T22:15Z","2016-08-25T14:51Z","2016-09-29","KONZ_041.20160825.0951.S.01",,,,"KONZ.2016.34.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13f3a9d0-f1fc-40e2-aad9-32949c65787e","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-08-24T22:29Z","2016-08-25T15:01Z","2016-09-29","KONZ_032.20160825.1001.S.01",,,,"KONZ.2016.34.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40d54212-3c8b-4fb1-9fd5-25bb592aba15","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-08-24T22:29Z","2016-08-25T15:01Z","2016-09-29","KONZ_032.20160825.1001.S.01",,"KONZ.2016.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c93f8a9e-a304-44b2-9c20-edc8a2e30871","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-08-24T22:29Z","2016-08-25T15:01Z","2016-09-29","KONZ_032.20160825.1001.S.01",,,,"KONZ.2016.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e2194af8-ca90-4c8c-869a-f5b5c54d8fe9","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-08-24T22:39Z","2016-08-25T15:09Z","2016-09-29","KONZ_038.20160825.1009.S.01",,"KONZ.2016.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
