uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"35f763c0-9034-492d-b5dc-88639ca4dbeb","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-08-03T11:16Z","2016-08-03T21:27Z","2017-01-31","HARV_078.20160803.1727.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",35,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4e65a96-1564-41db-a032-5c6b1260cf18","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T11:26Z","2016-08-03T21:39Z","2017-01-31","HARV_077.20160803.1739.S.01",,,,"HARV.2016.31.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09b9b775-4a09-48b2-827f-9a7d2bdc923d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T11:26Z","2016-08-03T21:39Z","2017-01-31","HARV_077.20160803.1739.S.01",,"HARV.2016.31.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"236144b6-6865-484d-81de-58b0cb55613d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T11:26Z","2016-08-03T21:39Z","2017-01-31","HARV_077.20160803.1739.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",38,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"343f9c97-519e-4b6a-9f11-e54b0e889b77","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T11:26Z","2016-08-03T21:39Z","2017-01-31","HARV_077.20160803.1739.S.01",,,,"HARV.2016.31.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0403c5e-2959-454c-b775-82ce9b40c6bf","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-03T11:38Z","2016-08-03T21:52Z","2017-01-31","HARV_074.20160803.1752.S.01",,"HARV.2016.31.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"afc03395-384e-4823-8031-3b4e8aa6d371","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-03T11:38Z","2016-08-03T21:52Z","2017-01-31","HARV_074.20160803.1752.S.01",,,,"HARV.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bff25ddb-7242-40a9-b7d4-a1cf4dab1255","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-03T11:38Z","2016-08-03T21:52Z","2017-01-31","HARV_074.20160803.1752.S.01",,,,"HARV.2016.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8280fdd0-7262-4cc5-985d-d2b1ee63b01d","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-03T11:38Z","2016-08-03T21:52Z","2017-01-31","HARV_074.20160803.1752.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",73,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3fae3a9d-c630-43d3-a6a9-1091cdf5a0af","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-08-03T11:59Z","2016-08-03T22:13Z","2017-01-31","HARV_082.20160803.1813.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c523c79-88bd-433d-ac67-402d13305977","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-08-03T20:11Z","2016-08-04T12:42Z","2017-01-31","HARV_073.20160804.0842.S.01",,,,"HARV.2016.31.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"6d83c6f5-d72b-414b-a259-0f0a998ea279","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-08-03T20:11Z","2016-08-04T12:42Z","2017-01-31","HARV_073.20160804.0842.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",133,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"407ee09f-fd72-4b6e-b455-ed8e2c6607ce","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-08-03T20:35Z","2016-08-04T12:01Z","2017-01-31","HARV_075.20160804.0801.S.01",,,,"HARV.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e04f3d49-d41e-41fa-9ef8-543020161ab2","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-08-03T20:35Z","2016-08-04T12:01Z","2017-01-31","HARV_075.20160804.0801.S.01",,,,"HARV.2016.31.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"b1b8fefd-680f-4ff6-b8d6-7d7f640d6d58","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-08-03T20:35Z","2016-08-04T12:01Z","2017-01-31","HARV_075.20160804.0801.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",84,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2128dde-fd8c-4288-ae93-d4f6a2e9adb7","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-08-03T20:43Z","2016-08-04T11:57Z","2017-01-31","HARV_079.20160804.0757.S.01",,,,"HARV.2016.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26158a85-c58f-4cd4-8a17-52c791928b2c","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-08-03T20:43Z","2016-08-04T11:57Z","2017-01-31","HARV_079.20160804.0757.S.01",,,,"HARV.2016.31.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"4a7f61be-d7b3-452e-98da-4ae342dcf934","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-08-03T20:43Z","2016-08-04T11:57Z","2017-01-31","HARV_079.20160804.0757.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",40,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"550ecb15-61db-4f3c-b4ed-f16be4948d95","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-08-03T20:43Z","2016-08-04T11:57Z","2017-01-31","HARV_079.20160804.0757.S.01",,,,"HARV.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f30bf90-2544-4322-ae6e-f2a6d8eec076","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-08-03T20:49Z","2016-08-04T11:39Z","2017-01-31","HARV_076.20160804.0739.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e2242152-13e6-49ba-be13-059760d2b0fc","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-08-03T20:49Z","2016-08-04T11:39Z","2017-01-31","HARV_076.20160804.0739.S.01",,,,"HARV.2016.31.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c6a69e8-3f65-4c23-9da3-5a88a5f0f22a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-08-03T20:49Z","2016-08-04T11:39Z","2017-01-31","HARV_076.20160804.0739.S.01",,,,"HARV.2016.31.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a74d2239-2723-4c0b-bccf-4ef021a8cfc1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-08-03T20:49Z","2016-08-04T11:39Z","2017-01-31","HARV_076.20160804.0739.S.01",,,,"HARV.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba9687ba-0a36-48a9-b96e-27b3937e98bf","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-03T20:59Z","2016-08-04T11:46Z","2017-01-31","HARV_081.20160804.0746.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",232,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e753905e-679e-4209-bf01-67cc90a4d27d","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-03T20:59Z","2016-08-04T11:46Z","2017-01-31","HARV_081.20160804.0746.S.01",,,,"HARV.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81d3ec56-d651-407a-9cc6-8c4b077a2745","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-03T21:14Z","2016-08-04T11:30Z","2017-01-31","HARV_080.20160804.0730.S.01",,,,"HARV.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"919793fc-c6c4-4e7e-bcdb-22f7848ac58a","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-03T21:14Z","2016-08-04T11:30Z","2017-01-31","HARV_080.20160804.0730.S.01",,"HARV.2016.31.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f7a9f1c-2b12-4901-a71c-81fc4b69840d","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-03T21:14Z","2016-08-04T11:30Z","2017-01-31","HARV_080.20160804.0730.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",145,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02f6427c-988b-4432-a734-6e0fe02ea2ff","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-03T21:14Z","2016-08-04T11:30Z","2017-01-31","HARV_080.20160804.0730.S.01",,,,"HARV.2016.31.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"2e99c651-8581-4f97-91f5-07677bb6c917","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-03T21:14Z","2016-08-04T11:30Z","2017-01-31","HARV_080.20160804.0730.S.01",,,,"HARV.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"683d8a8b-1499-4211-8d0c-12711d624310","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-08-03T21:27Z","2016-08-04T11:22Z","2017-01-31","HARV_078.20160804.0722.S.01",,,,"HARV.2016.31.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a15fd54b-04bc-4b85-97df-06c171f785ac","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-08-03T21:27Z","2016-08-04T11:22Z","2017-01-31","HARV_078.20160804.0722.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",251,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e30270f-5ff1-4625-ab6e-77379508ea9c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T21:39Z","2016-08-04T11:12Z","2017-01-31","HARV_077.20160804.0712.S.01",,,,"HARV.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f1b55863-2d07-4d03-adf1-28e062f20deb","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T21:39Z","2016-08-04T11:12Z","2017-01-31","HARV_077.20160804.0712.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",84,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e024bc37-6ca7-4653-a93f-a94c9a669e6f","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T21:39Z","2016-08-04T11:12Z","2017-01-31","HARV_077.20160804.0712.S.01",,,,"HARV.2016.31.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82ce62fb-260f-486f-8014-c8f887fb34c7","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T21:39Z","2016-08-04T11:12Z","2017-01-31","HARV_077.20160804.0712.S.01",,,,"HARV.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5624c5d-3f62-4062-b8b8-18f780541178","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T21:39Z","2016-08-04T11:12Z","2017-01-31","HARV_077.20160804.0712.S.01",,,,"HARV.2016.31.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"72cc19f0-b19f-4103-b178-275fb335971a","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-03T21:39Z","2016-08-04T11:12Z","2017-01-31","HARV_077.20160804.0712.S.01",,"HARV.2016.31.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b934b618-f845-4cd8-97e0-dd5a9d461644","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-03T21:53Z","2016-08-04T11:03Z","2017-01-31","HARV_074.20160804.0703.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",193,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff9336f9-868c-46b6-85fc-44680f8f478a","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-03T21:53Z","2016-08-04T11:03Z","2017-01-31","HARV_074.20160804.0703.S.01",,,,"HARV.2016.31.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"720df1f1-d294-41f8-ab8b-d60f0269136c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-03T21:53Z","2016-08-04T11:03Z","2017-01-31","HARV_074.20160804.0703.S.01",,,,"HARV.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
