uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9194c01e-3f1b-477d-807d-1908c1bda9f1","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c6700860-6d28-4735-9c82-7e8aae897f90","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bcb87a96-b526-47ed-a06a-eea70c2bff48","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",32,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"301949a9-9d6c-4847-b482-5c80fc6a7e5e","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",38,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f52095f1-8c32-4bf9-aeaa-600195373791","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",15,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"882ab89d-16b7-414a-a183-4876f2ee3a85","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a123ac2c-1d98-4c96-a2a5-4de11eec996d","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000563","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76a3eea1-f842-4fc4-8ba4-f8376bfc452d","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb37e4e8-a084-4326-b315-0812197c509c","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f6be941-9887-4097-8ec2-243f88771fa2","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43f193dd-3d42-4c1e-a1bc-ecd6ffdfc8fb","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2503df8-d7ba-4663-bad5-2b4fdb9671f6","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e50562ff-e988-4c0b-86bd-0fb4822de56a","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",79,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00b6549e-fa71-4f35-a6b6-036c418f818d","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4cc73965-35f2-4d71-ae06-65b2e9851825","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",23,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdf8a5e0-fc11-48ba-8824-c897aa468eeb","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2484afa0-2baa-4dc0-a202-2e9d311ef601","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",29,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81aa6758-20b2-44c4-96ab-5ff8537831ea","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88cdc46b-e28e-4d03-b074-1b9a30a96180","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03998cfb-0d8c-4754-96dc-e132a9e1f900","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26f9e5e4-84bb-4530-bb32-4b0579e753e7","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",33,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e90b710f-7305-4d9e-8688-b278dabac7a9","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3eef95f-414b-4c07-a81e-1fa93298203e","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b396518-ddea-4e91-8d87-ac1685a0e8fe","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-05-31T00:27Z","2018-05-31T11:21Z","2018-06-23","TREE_034.20180531.0621.S.01",,,,,,"Y",15,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c27d586-fbfa-462a-951d-abb0e0b47b49","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b50b7795-4532-47f3-a7be-d9168f6abfba","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",13,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a1013ad-0adc-42d5-938f-6897b7993527","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",26,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4bd863cd-d192-4167-939d-9afc0a1dfa0b","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"72d2e0da-52ef-4761-8a4a-cf4b0f16ef0b","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",106,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5fef3e7-fd0c-4b62-b7d7-be961555a318","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d1a7a51-3f67-4ad5-99f9-5157fedaf9bd","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",12,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e317ca8-2ff3-4836-aa9f-c974937d1e58","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",15,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"913e73a7-45a7-4798-a235-fa5f58efcfc0","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
