uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a13dca13-ddee-4ad8-ba8a-3bed5857a419","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-05T23:47Z","2017-07-06T13:54Z","2017-08-14","WOOD_034.20170706.0854.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c637c1b3-b1e8-4512-85ba-b05e48905689","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-05T23:47Z","2017-07-06T13:54Z","2017-08-14","WOOD_034.20170706.0854.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34497f96-752a-4202-a163-038e1d82d780","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-05T23:47Z","2017-07-06T13:54Z","2017-08-14","WOOD_034.20170706.0854.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",167,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b6ffc5b-2607-48c0-884d-b97283b5bcf3","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-05T23:55Z","2017-07-06T13:59Z","2017-08-16","WOOD_039.20170706.0859.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31e5d1f4-2df1-4fce-a5a2-c33d4d0ab272","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-05T23:55Z","2017-07-06T13:59Z","2017-08-16","WOOD_039.20170706.0859.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6ab90eb-d239-459d-b241-fcb4b9301847","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-05T23:55Z","2017-07-06T13:59Z","2017-08-16","WOOD_039.20170706.0859.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",150,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa2a449c-908b-472b-925c-1d737c34f039","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-05T23:55Z","2017-07-06T13:59Z","2017-08-16","WOOD_039.20170706.0859.S.01",,,,"WOOD.2017.27.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b417674-00e5-41b6-b202-418623497c6f","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-05T23:55Z","2017-07-06T13:59Z","2017-08-16","WOOD_039.20170706.0859.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",30,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30b0e98a-607e-4d2c-b858-413589f78e93","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-05T23:55Z","2017-07-06T13:59Z","2017-08-16","WOOD_039.20170706.0859.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54a147c8-a927-4468-8085-5c8de5679a62","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-07-06T00:03Z","2017-07-06T14:08Z","2017-08-16","WOOD_040.20170706.0908.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfb1645a-a0d5-47c2-8b32-893fd36d7ebe","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-07-06T00:03Z","2017-07-06T14:08Z","2017-08-16","WOOD_040.20170706.0908.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95d2591c-5c99-460d-aef0-d9b64d9aadce","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-07-06T00:03Z","2017-07-06T14:08Z","2017-08-16","WOOD_040.20170706.0908.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",168,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfa08934-217c-4805-921d-9e5f8d3881c5","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-07-06T00:03Z","2017-07-06T14:08Z","2017-08-16","WOOD_040.20170706.0908.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3a6fab1-7bb1-4d39-894f-11901a92314d","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-07-06T00:03Z","2017-07-06T14:08Z","2017-08-16","WOOD_040.20170706.0908.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6570de01-047e-4e5d-95d3-ce4767a00f13","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T13:20Z","2017-07-06T23:46Z","2017-08-16","WOOD_041.20170706.1846.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a4e7842-6bb4-46e2-bfaf-58ea6ef2fd43","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T13:20Z","2017-07-06T23:46Z","2017-08-16","WOOD_041.20170706.1846.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9dcaa6c-cabf-4307-a20f-7b61f4f1987c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-06T13:28Z","2017-07-06T23:52Z","2017-08-16","WOOD_037.20170706.1852.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffde5254-6018-4b19-a8bf-eace5180be62","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-06T13:28Z","2017-07-06T23:52Z","2017-08-16","WOOD_037.20170706.1852.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7c69a35-2978-4e24-9dcd-8d6e34751b5c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-06T13:28Z","2017-07-06T23:52Z","2017-08-16","WOOD_037.20170706.1852.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac5c6f3e-9504-4f70-a01c-3be8918899da","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-06T13:35Z","2017-07-06T23:56Z","2017-08-14","WOOD_033.20170706.1856.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"233d7322-9ef1-4043-bb01-7ac0cdc0dba1","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-06T13:43Z","2017-07-07T00:01Z","2017-08-16","WOOD_036.20170706.1901.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fc56a389-1aeb-4c32-bbd7-20026fe01ee9","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-06T13:43Z","2017-07-07T00:01Z","2017-08-16","WOOD_036.20170706.1901.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7deccadc-bc68-4c26-877f-06ae7f0f4658","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-06T13:43Z","2017-07-07T00:01Z","2017-08-16","WOOD_036.20170706.1901.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9a2a239e-9d9c-4f0b-a47e-9da94d3fbb63","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-06T13:43Z","2017-07-07T00:01Z","2017-08-16","WOOD_036.20170706.1901.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"51948fdb-56a0-4a6f-bbf9-e5c61d51638d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-06T13:50Z","2017-07-07T00:07Z","2017-08-15","WOOD_035.20170706.1907.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec8d5782-c77c-4548-ba03-8c48f67f437b","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-06T13:55Z","2017-07-07T00:12Z","2017-08-14","WOOD_034.20170706.1912.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5110082-3abe-4e92-b40a-dbe78125be6a","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-06T14:01Z","2017-07-07T00:16Z","2017-08-16","WOOD_039.20170706.1916.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"315cde82-3d99-4951-a2f6-27fcdfd1314e","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-06T14:01Z","2017-07-07T00:16Z","2017-08-16","WOOD_039.20170706.1916.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7055cf11-60a2-4e8c-bc76-b0d31ebd0226","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-06T14:01Z","2017-07-07T00:16Z","2017-08-16","WOOD_039.20170706.1916.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6fc57e63-45b4-4c69-8fe2-af30151499e3","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-07-06T14:09Z","2017-07-07T00:21Z","2017-08-16","WOOD_040.20170706.1921.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d5a8199-4ca3-40d4-9028-3d6b1ce1cf67","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-07-06T14:09Z","2017-07-07T00:21Z","2017-08-16","WOOD_040.20170706.1921.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d66a6859-4211-4c37-95ce-01a7a14c526a","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-07-06T14:09Z","2017-07-07T00:21Z","2017-08-16","WOOD_040.20170706.1921.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"379cae7b-e038-47d0-af9d-9639e24e1b93","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-07-06T23:29Z","2017-07-07T12:27Z","2017-08-14","WOOD_032.20170707.0727.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",125,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b0a59ba-11a2-412a-9473-7db6cab66f41","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-07-06T23:29Z","2017-07-07T12:27Z","2017-08-14","WOOD_032.20170707.0727.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a69b459-b34b-4325-8e30-8acee3f5dfff","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-07-06T23:29Z","2017-07-07T12:27Z","2017-08-14","WOOD_032.20170707.0727.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"910db838-6285-4d37-be90-7cc9de301f14","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-07-06T23:29Z","2017-07-07T12:27Z","2017-08-14","WOOD_032.20170707.0727.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",67,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70ff6974-a474-4d46-93da-eab330d6dfc5","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-07-06T23:29Z","2017-07-07T12:27Z","2017-08-14","WOOD_032.20170707.0727.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f3e6e61-1016-4bc1-ab85-4b335c9c8fa4","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-07-06T23:40Z","2017-07-07T12:39Z","2017-08-16","WOOD_038.20170707.0739.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ec2f48e-398a-4d68-ba23-823ea50bc434","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-07-06T23:40Z","2017-07-07T12:39Z","2017-08-16","WOOD_038.20170707.0739.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",44,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f14e2f8-7570-4974-99ad-e2b6eb0ec02c","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-07-06T23:40Z","2017-07-07T12:39Z","2017-08-16","WOOD_038.20170707.0739.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000132|MOS.D09.000133","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31d0950c-acaf-4958-ae22-979e3300089a","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-07-06T23:40Z","2017-07-07T12:39Z","2017-08-16","WOOD_038.20170707.0739.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",113,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
