uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"95de66a0-2542-4bef-b099-8caa827e0165","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-03-09T22:16Z","2017-03-10T13:15Z","2017-03-29","TALL_039.20170310.0715.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"519be438-e486-4eae-8d78-1f1fcc1aac63","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-03-09T22:16Z","2017-03-10T13:15Z","2017-03-29","TALL_039.20170310.0715.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"347ff965-d2ed-43e5-9ec2-f1660de61000","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-03-09T22:16Z","2017-03-10T13:15Z","2017-03-29","TALL_039.20170310.0715.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7db5870f-3d65-48e2-b584-5c81386dcf09","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-03-09T22:21Z","2017-03-10T13:22Z","2017-03-29","TALL_038.20170310.0722.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2193938f-5404-4edc-b5b6-9f14e58f190f","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-03-09T22:21Z","2017-03-10T13:22Z","2017-03-29","TALL_038.20170310.0722.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4734977-50b0-4b26-be91-38cc381cc257","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-03-09T22:21Z","2017-03-10T13:22Z","2017-03-29","TALL_038.20170310.0722.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a25c366-181f-44fb-a25b-be634abe503e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T22:30Z","2017-03-10T13:31Z","2017-03-29","TALL_040.20170310.0731.S.01",,,,"TALL.2017.10.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4bc40b2e-e6c5-4461-a4a5-570fbf70f27d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T22:30Z","2017-03-10T13:31Z","2017-03-29","TALL_040.20170310.0731.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6fc61856-4b2f-4a12-8e6c-6a498c2d9c56","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T22:30Z","2017-03-10T13:31Z","2017-03-29","TALL_040.20170310.0731.S.01",,,,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D08.000433|MOS.D08.000434","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63db21ef-13f9-4e1d-b462-da00b1e73f90","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T22:30Z","2017-03-10T13:31Z","2017-03-29","TALL_040.20170310.0731.S.01",,,,"TALL.2017.10.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38f04a93-bdf8-438f-9b41-9d6bc9211e57","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T22:30Z","2017-03-10T13:31Z","2017-03-29","TALL_040.20170310.0731.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000436|MOS.D08.000435","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"204fe124-78f2-4fe1-a10d-d696d0b6f9ae","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T22:30Z","2017-03-10T13:31Z","2017-03-29","TALL_040.20170310.0731.S.01",,,,"TALL.2017.10.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4fbb8182-d56f-4fc1-a7e0-976f0a7f7de9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T22:30Z","2017-03-10T13:31Z","2017-03-29","TALL_040.20170310.0731.S.01",,,,"TALL.2017.10.ANOPUN.F.A",,"Y",9,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000439|MOS.D08.000437|MOS.D08.000438","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"226121bf-de22-4031-964c-d34d499ab417","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T22:30Z","2017-03-10T13:31Z","2017-03-29","TALL_040.20170310.0731.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",87,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1110a939-800f-4211-91bd-fe5762937a6d","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-09T22:41Z","2017-03-10T13:42Z","2017-03-29","TALL_037.20170310.0742.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b44fee2d-f516-4173-8a59-c3402ed46df4","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-09T22:41Z","2017-03-10T13:42Z","2017-03-29","TALL_037.20170310.0742.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"876f5a83-3f17-41e9-a928-318f76d4cf6f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-09T22:41Z","2017-03-10T13:42Z","2017-03-29","TALL_037.20170310.0742.S.01",,,,"TALL.2017.10.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34c2a922-97db-456a-abb5-77368d4b547f","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-03-09T22:48Z","2017-03-10T13:47Z","2017-03-29","TALL_036.20170310.0747.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f83a2503-da7e-43be-a395-8f7bfa067213","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-03-09T22:48Z","2017-03-10T13:47Z","2017-03-29","TALL_036.20170310.0747.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ebf0285-e532-40bc-8cd9-861c8a4236f9","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-09T23:03Z","2017-03-10T14:01Z","2017-03-29","TALL_041.20170310.0801.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9ddc299-64fb-4bcf-80d5-a2199a5c74ae","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-09T23:03Z","2017-03-10T14:01Z","2017-03-29","TALL_041.20170310.0801.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1624548e-6b78-48a5-82e0-66fd369c5d6c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-09T23:03Z","2017-03-10T14:01Z","2017-03-29","TALL_041.20170310.0801.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fefb547e-6801-48ef-bc38-7ecb007e04c4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-09T23:03Z","2017-03-10T14:01Z","2017-03-29","TALL_041.20170310.0801.S.01",,,,"TALL.2017.10.ANOPUN.F.A",,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d053892c-b77a-4898-80c7-cc9216ad33bb","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-09T23:19Z","2017-03-10T14:15Z","2017-03-29","TALL_035.20170310.0815.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a07fea0-ae02-434d-a8af-d4aabe13d5d1","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-09T23:19Z","2017-03-10T14:15Z","2017-03-29","TALL_035.20170310.0815.S.01",,,,"TALL.2017.10.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"316dada0-d28d-4035-98b6-80d425253ff1","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-09T23:19Z","2017-03-10T14:15Z","2017-03-29","TALL_035.20170310.0815.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"769d9947-fb4f-4c1a-9066-56c9342377c0","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-09T23:19Z","2017-03-10T14:15Z","2017-03-29","TALL_035.20170310.0815.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54eb6a93-fb15-4178-aef1-afd0e74c2f53","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-22T20:10Z","2017-03-23T14:32Z","2017-03-30","TALL_035.20170323.0932.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c85c5fd9-f570-450b-8db0-49aa02e5ae44","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-22T20:10Z","2017-03-23T14:32Z","2017-03-30","TALL_035.20170323.0932.S.01",,,,"TALL.2017.12.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8d57d31-40ec-4cf7-9540-ff9ce852d3bc","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-22T20:23Z","2017-03-23T14:15Z","2017-03-30","TALL_041.20170323.0915.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b7721fa-a7c1-44e1-bbfa-b56bf12f1594","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-22T20:23Z","2017-03-23T14:15Z","2017-03-30","TALL_041.20170323.0915.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ce3a345-0698-4de2-8632-d0b304d0b597","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-22T20:23Z","2017-03-23T14:15Z","2017-03-30","TALL_041.20170323.0915.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cf99a53-0568-4237-85f6-a861d7bab9ca","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-03-22T20:41Z","2017-03-23T14:00Z","2017-03-30","TALL_036.20170323.0900.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a4251f8-c2ee-4bf7-9fe3-312366cabae9","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-03-22T20:41Z","2017-03-23T14:00Z","2017-03-30","TALL_036.20170323.0900.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bf286ff-cc2c-4b15-a9fc-8e91317dd418","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-22T20:44Z","2017-03-23T13:54Z","2017-03-30","TALL_037.20170323.0854.S.01",,,,"TALL.2017.12.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fcf6b3a-1729-424c-815a-88767eba6bdb","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-22T20:44Z","2017-03-23T13:54Z","2017-03-30","TALL_037.20170323.0854.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D08.000444","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b45beee6-373f-4cb6-8840-f3a3d52b71e0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-22T20:44Z","2017-03-23T13:54Z","2017-03-30","TALL_037.20170323.0854.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9534d8af-2fff-4c00-91a9-8e86245382b1","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-22T20:44Z","2017-03-23T13:54Z","2017-03-30","TALL_037.20170323.0854.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83e89b01-244e-4a9f-81b3-a08392c3b0b7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-22T21:01Z","2017-03-23T13:43Z","2017-03-30","TALL_040.20170323.0843.S.01",,,,"TALL.2017.12.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aeb8935b-a26c-46df-9dff-4c3c7fa74203","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-22T21:01Z","2017-03-23T13:43Z","2017-03-30","TALL_040.20170323.0843.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dab9003f-c4e6-439a-ad4f-1c28b9435b14","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-22T21:01Z","2017-03-23T13:43Z","2017-03-30","TALL_040.20170323.0843.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000445","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a7e3b20-b376-415e-af46-c691d475a520","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-22T21:01Z","2017-03-23T13:43Z","2017-03-30","TALL_040.20170323.0843.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
