uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"08a09e26-d77c-4d89-adb7-8e46d116b91b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-01T20:37Z","2018-05-02T11:52Z","2018-05-11","OSBS_055.20180502.0752.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a13057ba-6dfb-44cb-860b-96be31f2cef1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-01T20:37Z","2018-05-02T11:52Z","2018-05-11","OSBS_055.20180502.0752.S.01",,,,,,"Y",43,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"237a36a8-f9c4-4309-b5c8-52072852f000","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-01T20:37Z","2018-05-02T11:52Z","2018-05-11","OSBS_055.20180502.0752.S.01",,,,,,"Y",39,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c9449f6-1683-42cb-8da6-4bef51e66ddb","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-01T20:37Z","2018-05-02T11:52Z","2018-05-11","OSBS_055.20180502.0752.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ae3d164-0fe6-483e-8234-61f0d6b7a163","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-01T20:37Z","2018-05-02T11:52Z","2018-05-11","OSBS_055.20180502.0752.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbd37029-e320-4519-abb8-b5dc79b1721c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-01T20:54Z","2018-05-02T12:07Z","2018-05-11","OSBS_054.20180502.0807.S.01",,,,,,"Y",51,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2de8325a-e92f-4685-93b1-da2bd3840490","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-01T20:54Z","2018-05-02T12:07Z","2018-05-11","OSBS_054.20180502.0807.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4e36c91-77c4-4422-9715-dc312f5fed89","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-01T20:54Z","2018-05-02T12:07Z","2018-05-11","OSBS_054.20180502.0807.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.001151","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c300fb6-3ff4-4218-b75e-f4b5c76a994c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-01T20:54Z","2018-05-02T12:07Z","2018-05-11","OSBS_054.20180502.0807.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a349dce5-1f11-4df6-9817-80b8af3153d2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-01T21:02Z","2018-05-02T12:16Z","2018-05-11","OSBS_052.20180502.0816.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d6ca5e7-ec39-45bb-a7e6-d7367ded00b5","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-01T21:02Z","2018-05-02T12:16Z","2018-05-11","OSBS_052.20180502.0816.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5140276-2c84-47ed-b8df-ac8671402af8","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-01T21:02Z","2018-05-02T12:16Z","2018-05-11","OSBS_052.20180502.0816.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74d5f37b-58db-47ff-b58e-6ea73b694d8b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-01T21:02Z","2018-05-02T12:16Z","2018-05-11","OSBS_052.20180502.0816.S.01",,,,,,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20e741d7-6d96-4172-a6ec-452f28251e8d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-01T21:02Z","2018-05-02T12:16Z","2018-05-11","OSBS_052.20180502.0816.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c51a77c-0494-4c42-b393-24c135cd4a5e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-01T21:02Z","2018-05-02T12:16Z","2018-05-11","OSBS_052.20180502.0816.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e219e70a-b751-402a-855f-acca6c55c173","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-01T21:02Z","2018-05-02T12:16Z","2018-05-11","OSBS_052.20180502.0816.S.01",,,,,,"Y",6,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1718ceb0-349e-46e5-ba9b-d15830c3049b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-01T21:09Z","2018-05-02T12:23Z","2018-05-11","OSBS_053.20180502.0823.S.01",,,,,,"Y",110,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf428899-f03f-4bde-a891-cff27d277214","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-01T21:09Z","2018-05-02T12:23Z","2018-05-11","OSBS_053.20180502.0823.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe5a4233-0d1e-41f6-814c-ad81763e3a13","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-01T21:09Z","2018-05-02T12:23Z","2018-05-11","OSBS_053.20180502.0823.S.01",,,,,,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2bbf950-5710-46e9-9109-e3c021d7fa1c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-01T21:09Z","2018-05-02T12:23Z","2018-05-11","OSBS_053.20180502.0823.S.01",,,,,,"Y",6,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.001150|MOS.D03.001149","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca4e6d1a-419e-4964-8daa-cb424e80b1ce","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-01T21:09Z","2018-05-02T12:23Z","2018-05-11","OSBS_053.20180502.0823.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3dd20882-86b8-49d7-82bf-3de5f5cf6b84","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-01T21:09Z","2018-05-02T12:23Z","2018-05-11","OSBS_053.20180502.0823.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f79999f-4396-40fd-88a9-eb746a710848","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-01T21:09Z","2018-05-02T12:23Z","2018-05-11","OSBS_053.20180502.0823.S.01",,,,,,"Y",22,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d45b9ce-7a33-4cda-9325-563eed9e0cfa","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-01T21:09Z","2018-05-02T12:23Z","2018-05-11","OSBS_053.20180502.0823.S.01",,,,,,"Y",56,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4dfd9191-0c5b-4d33-8fe5-498129b4d02c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-01T21:17Z","2018-05-02T12:30Z","2018-05-11","OSBS_059.20180502.0830.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f1bebcd-ee41-41b2-ac35-30e8153ee375","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-01T21:17Z","2018-05-02T12:30Z","2018-05-11","OSBS_059.20180502.0830.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdb00876-c464-42e1-a77c-3948f52a22c2","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-01T21:17Z","2018-05-02T12:30Z","2018-05-11","OSBS_059.20180502.0830.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88e0a25c-5c05-4a27-9df2-47e9874a957e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-01T21:17Z","2018-05-02T12:30Z","2018-05-11","OSBS_059.20180502.0830.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed792e9c-dd6a-40e4-8078-e064b16cd7eb","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-01T21:17Z","2018-05-02T12:30Z","2018-05-11","OSBS_059.20180502.0830.S.01",,,,,,"Y",60,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef30a3fb-2ef3-4145-b9d6-c0a6487167e1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-01T21:17Z","2018-05-02T12:30Z","2018-05-11","OSBS_059.20180502.0830.S.01",,,,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0f079d5-5931-4199-a539-8f7cd3f5a4de","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-01T21:17Z","2018-05-02T12:30Z","2018-05-11","OSBS_059.20180502.0830.S.01",,,,,,"Y",84,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4589cf93-f20f-4ce5-b849-bc1af39c9f34","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-01T21:17Z","2018-05-02T12:30Z","2018-05-11","OSBS_059.20180502.0830.S.01",,,,,,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fed7781b-d0db-405f-b2c4-6ef1b6018082","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-01T21:23Z","2018-05-02T12:34Z","2018-05-11","OSBS_061.20180502.0834.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
