uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"678e55f8-cc79-4d96-877a-be7f9734f9e5","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",101,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"470a9246-60ba-4a6c-aed9-1637b2548d69","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",6,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab28533b-b470-43b4-a32a-2c7c1467604a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",35,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daf3a920-7689-46a0-a122-f4c5136e1525","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"043f45bf-de12-4977-adfa-4a93fe51b07e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"758ba7b1-fadd-4619-abd3-e3bd259aeed7","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",11,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f619d7a-0145-41d6-b1fe-400db8e8429e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2303097f-d679-486f-83fe-3fd09a107937","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",19,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d275cb8-f38b-4419-bb1b-1b45bab8aa9d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-19T22:57Z","2018-06-20T12:38Z","2018-07-18","DSNY_079.20180620.0838.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8604639a-e80a-41ef-b0ad-c5a18ce3b31b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-19T22:57Z","2018-06-20T12:38Z","2018-07-18","DSNY_079.20180620.0838.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5677e9af-e81b-48b3-a897-e22bbf360809","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-19T22:57Z","2018-06-20T12:38Z","2018-07-18","DSNY_079.20180620.0838.S.01",,,,,,"Y",7,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a8859ca-135c-435e-b673-4935a8eff47a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-19T22:57Z","2018-06-20T12:38Z","2018-07-18","DSNY_079.20180620.0838.S.01",,,,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed2c05d3-091e-4d25-beb6-1fa2edb61cd0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-19T22:57Z","2018-06-20T12:38Z","2018-07-18","DSNY_079.20180620.0838.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b6098b7-bea4-4537-acf4-377ae9cb68c0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-19T22:57Z","2018-06-20T12:38Z","2018-07-18","DSNY_079.20180620.0838.S.01",,,,,,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c3f689b-f93b-49e5-bb73-2c892467e1d2","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-19T22:57Z","2018-06-20T12:38Z","2018-07-18","DSNY_079.20180620.0838.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"97731cfb-196e-4157-b81a-961757316a8c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-19T22:57Z","2018-06-20T12:38Z","2018-07-18","DSNY_079.20180620.0838.S.01",,,,,,"Y",146,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f88d1c3e-c6df-4156-802c-80b2c4bca66d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6a41891-370f-46c0-9131-ccf77681b8d8","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",79,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ebd11ee-cdad-4b72-9970-939522fdd92a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d31c4754-2fb5-4dfb-8b85-634a532e5938","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",6,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed6e0488-1103-4cbd-9d83-0e9521d04368","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c87f1762-bffc-4072-a447-307dea822089","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",61,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"583298b3-fd15-47d9-86ee-588b4ef39402","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9963d19-cb13-495c-821a-624427d95800","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f8ed61c-27bf-4c5b-b009-be325be63071","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"680bdbfd-218a-456a-abfb-09f1697585f0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-19T23:01Z","2018-06-20T12:44Z","2018-07-18","DSNY_081.20180620.0844.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ce55963-6742-4117-b0d8-43b6cf4c0b1a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-19T23:11Z","2018-06-20T13:27Z","2018-07-18","DSNY_077.20180620.0927.S.01",,,,,,"Y",44,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82dcef43-f6c5-46e7-9ba7-3a79599f0e6f","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-19T23:11Z","2018-06-20T13:27Z","2018-07-18","DSNY_077.20180620.0927.S.01",,,,,,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff9b81e0-f504-4648-8758-a5f9eff87e1e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-19T23:11Z","2018-06-20T13:27Z","2018-07-18","DSNY_077.20180620.0927.S.01",,,,,,"Y",26,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1dbd2a0-ff66-48b4-9408-c3582f007e46","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-19T23:11Z","2018-06-20T13:27Z","2018-07-18","DSNY_077.20180620.0927.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eaf65527-f037-43bb-aa5d-55556e3d9f9b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-19T23:11Z","2018-06-20T13:27Z","2018-07-18","DSNY_077.20180620.0927.S.01",,,,,,"Y",46,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74e8a168-2133-47cd-a102-4df7888e526b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-19T23:11Z","2018-06-20T13:27Z","2018-07-18","DSNY_077.20180620.0927.S.01",,,,,,"Y",14,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8b8e787-86cf-4f22-851e-a234fe7effd5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-19T23:11Z","2018-06-20T13:27Z","2018-07-18","DSNY_077.20180620.0927.S.01",,,,,,"Y",61,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a3e97f5-69e7-4303-b143-acdda568d004","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-19T23:11Z","2018-06-20T13:27Z","2018-07-18","DSNY_077.20180620.0927.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b45dc499-d778-4281-985a-61b1ce3a5522","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac123572-b493-41ae-b26e-d6f48a5964bd","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50b26d38-9974-4027-8ab7-d4206e363e1a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd58dd41-ab49-4760-8c21-6e89c48d1661","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b573bafa-e326-4465-bc44-51970b515a85","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",59,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"271f4de1-1d72-4d89-9cb4-032f810618bc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4480fc0-cf91-4378-927f-349096a0d065","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d909115f-6e30-4893-910b-fee65be186e4","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",79,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d1553e3-c3f0-4069-a545-c7e4adaf9286","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",7,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e433c79-917b-4629-ab7c-c4f0caa5fd87","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-19T23:18Z","2018-06-20T13:20Z","2018-07-18","DSNY_080.20180620.0920.S.01",,,,,,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
