uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fcc7d0f5-3299-48f9-8647-30bf9fc5fdcf","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-08-23T22:21Z","2017-08-24T14:11Z","2017-10-11","NOGP_031.20170824.0911.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"a0e90607-8215-4899-a43c-40dec6f150be","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2017-08-23T22:26Z","2017-08-24T14:17Z","2017-10-11","NOGP_038.20170824.0917.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000198","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c3a5402f-796a-4ec5-883f-e6988488c3ea","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2017-08-23T22:26Z","2017-08-24T14:17Z","2017-10-11","NOGP_038.20170824.0917.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"fd074585-3b49-40b6-ab50-6f5b2add46af","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2017-08-23T22:26Z","2017-08-24T14:17Z","2017-10-11","NOGP_038.20170824.0917.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"a763674c-b30c-4e9d-b274-e0973e454ba8","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-08-23T22:34Z","2017-08-24T14:49Z","2017-10-11","NOGP_037.20170824.0949.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",223,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000196","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"961acc13-181a-4a32-8b8b-0396f55c740a","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-08-23T22:34Z","2017-08-24T14:49Z","2017-10-11","NOGP_037.20170824.0949.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"4730f2ae-3443-439f-90b8-48772731ce33","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-08-23T22:34Z","2017-08-24T14:49Z","2017-10-11","NOGP_037.20170824.0949.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000197","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"8fcb24e5-163e-41e0-a859-e43d2f5a7ba9","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-08-23T22:39Z","2017-08-24T14:58Z","2017-10-11","NOGP_036.20170824.0958.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"5e4c5732-04c7-4fb6-8e3f-e9f62eef9b5e","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-08-23T22:43Z","2017-08-24T14:53Z","2017-10-11","NOGP_040.20170824.0953.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000200","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"cb9799b7-d7c6-42ee-ac3d-d362a51d28dc","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-08-23T22:43Z","2017-08-24T14:53Z","2017-10-11","NOGP_040.20170824.0953.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"944144ec-fc74-4666-bd88-90c51347464d","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-08-23T22:43Z","2017-08-24T14:53Z","2017-10-11","NOGP_040.20170824.0953.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"b53a31c5-225f-4409-94aa-ec0180b3dde3","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-08-23T22:43Z","2017-08-24T14:53Z","2017-10-11","NOGP_040.20170824.0953.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",28,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"7bc8565a-d72f-40ea-876c-f8dab08c573f","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-08-23T22:52Z","2017-08-24T14:01Z","2017-10-11","NOGP_039.20170824.0901.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"70477401-1a44-4706-ae01-fb8214b08cc8","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-08-23T22:52Z","2017-08-24T14:01Z","2017-10-11","NOGP_039.20170824.0901.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"7754452f-250f-488c-84f9-cd5c8a7b906c","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-08-23T22:52Z","2017-08-24T14:01Z","2017-10-11","NOGP_039.20170824.0901.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"2bc4894e-5dd6-47dc-8ff7-4e65e4484985","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-08-23T22:52Z","2017-08-24T14:01Z","2017-10-11","NOGP_039.20170824.0901.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",55,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"df88a4f2-b176-401e-8883-4477fbf72ca8","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-08-23T23:06Z","2017-08-24T15:18Z","2017-10-11","NOGP_034.20170824.1018.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"6ab970c3-e0db-43f7-9a2c-da383aeb900b","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-08-23T23:06Z","2017-08-24T15:18Z","2017-10-11","NOGP_034.20170824.1018.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000195","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"03d9807c-c331-4ecd-a1cf-d929bf2b6f89","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-08-23T23:06Z","2017-08-24T15:18Z","2017-10-11","NOGP_034.20170824.1018.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"afa53a35-74a8-4d5c-a9eb-026eb31b0751","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-08-23T23:06Z","2017-08-24T15:18Z","2017-10-11","NOGP_034.20170824.1018.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"6a51bc06-ed52-4d46-84f4-e4035474025c","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-08-23T23:13Z","2017-08-24T15:06Z","2017-10-11","NOGP_032.20170824.1006.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"2fd257fd-10fa-4e58-87a0-c0c84d262088","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-08-23T23:13Z","2017-08-24T15:06Z","2017-10-11","NOGP_032.20170824.1006.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"183daa5a-f561-4c26-988a-76320e133eb6","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-08-23T23:13Z","2017-08-24T15:06Z","2017-10-11","NOGP_032.20170824.1006.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
