uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"65d30794-9b4f-496a-882f-eae96a493e66","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-07-05T00:07Z","2018-07-05T14:28Z","2018-07-27","NOGP_038.20180705.0928.S.01",,,,,,"Y",30,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0180fed-32c4-4d8e-a33e-5953929519e7","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-07-05T00:07Z","2018-07-05T14:28Z","2018-07-27","NOGP_038.20180705.0928.S.01",,,,,,"Y",53,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae0e53c9-fb19-43c0-8bc8-c1e7fe9711bc","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-07-05T00:07Z","2018-07-05T14:28Z","2018-07-27","NOGP_038.20180705.0928.S.01",,,,,,"Y",117,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b438191b-12dd-471d-8488-b89898de534f","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2018-07-05T00:18Z","2018-07-05T14:53Z","2018-07-27","NOGP_039.20180705.0953.S.01",,,,,,"Y",31,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5eda19d6-8c9d-4a70-b898-958cc7190d8a","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2018-07-05T00:18Z","2018-07-05T14:53Z","2018-07-27","NOGP_039.20180705.0953.S.01",,,,,,"Y",52,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96c61ef2-c20b-4acd-8a94-ea822479810e","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2018-07-05T00:18Z","2018-07-05T14:53Z","2018-07-27","NOGP_039.20180705.0953.S.01",,,,,,"Y",31,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000277","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5784e9e9-cd4a-426a-a522-767c817ee2d3","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-07-05T14:12Z","2018-07-05T23:03Z","2018-07-27","NOGP_033.20180705.1803.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a4d3b1f-3a2b-4230-9a58-98ddf998bca8","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2018-07-05T14:30Z","2018-07-05T23:22Z","2018-07-27","NOGP_038.20180705.1822.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11a9f246-d649-4c59-994a-86c7223c672e","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-07-05T14:39Z","2018-07-05T23:31Z","2018-07-27","NOGP_037.20180705.1831.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e376a58-1fa5-4d50-a872-ee87cf027ca7","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-07-05T14:43Z","2018-07-05T23:34Z","2018-07-27","NOGP_040.20180705.1834.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c023eeb-30e3-42e5-80ff-08ed8f166513","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-07-05T14:47Z","2018-07-05T23:37Z","2018-07-27","NOGP_036.20180705.1837.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
