uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"81fbdbf7-1989-4e56-a7be-5d9069c4bb9a","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-08-23T00:03Z","2018-08-23T12:23Z","2018-09-23","TREE_034.20180823.0723.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c9f1e49-7dd7-4a4b-a6cd-cea04e4cfe90","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-08-23T00:03Z","2018-08-23T12:23Z","2018-09-23","TREE_034.20180823.0723.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d416f6d2-002e-4e29-b967-354fbc5f8f7b","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-08-23T00:03Z","2018-08-23T12:23Z","2018-09-23","TREE_034.20180823.0723.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3be10f02-a6d2-4603-9f58-2efc4ec7decb","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-08-23T00:09Z","2018-08-23T12:34Z","2018-09-23","TREE_032.20180823.0734.S.01",,,,,,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba34fca1-f53d-425e-ac6c-75174b142601","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-08-23T00:09Z","2018-08-23T12:34Z","2018-09-23","TREE_032.20180823.0734.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3a763b4-b0a2-4996-ac77-9c6f3cb6701d","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-08-23T00:09Z","2018-08-23T12:34Z","2018-09-23","TREE_032.20180823.0734.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee2fc1aa-b1e2-4bf0-abab-9b4893133d6a","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-08-23T00:09Z","2018-08-23T12:34Z","2018-09-23","TREE_032.20180823.0734.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9704306-db76-49e8-a35e-f0d0d4248135","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-08-23T00:09Z","2018-08-23T12:34Z","2018-09-23","TREE_032.20180823.0734.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"824e3377-7e6c-4026-93c9-abc6f0534148","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-08-23T00:15Z","2018-08-23T12:40Z","2018-09-23","TREE_031.20180823.0740.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1144325-4188-47bf-9497-87198c8971e8","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-08-23T00:15Z","2018-08-23T12:40Z","2018-09-23","TREE_031.20180823.0740.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74ab581a-f311-40d9-bf14-03940119d93b","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-08-23T00:21Z","2018-08-23T12:49Z","2018-09-23","TREE_030.20180823.0749.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"962bdcac-cdc6-4ac8-bcb8-f48ac2f7cbe7","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-08-23T00:21Z","2018-08-23T12:49Z","2018-09-23","TREE_030.20180823.0749.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15712991-d463-4750-a19f-c9408232b26c","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-08-23T00:21Z","2018-08-23T12:49Z","2018-09-23","TREE_030.20180823.0749.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e574480-9c43-4bb3-bec3-240f97944ae6","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-08-23T00:21Z","2018-08-23T12:49Z","2018-09-23","TREE_030.20180823.0749.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d32b0fea-c948-4422-bd46-3bbe67147b83","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-08-23T00:21Z","2018-08-23T12:49Z","2018-09-23","TREE_030.20180823.0749.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15768dc5-e4d0-4eae-b172-37579d1d27ce","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-08-23T00:27Z","2018-08-23T12:56Z","2018-09-23","TREE_036.20180823.0756.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70c00707-119a-4b7a-b3b8-d53617b7ccba","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-08-23T00:27Z","2018-08-23T12:56Z","2018-09-23","TREE_036.20180823.0756.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"afd2d4e4-fae5-4743-9652-7581bfd4ca39","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-08-23T00:27Z","2018-08-23T12:56Z","2018-09-23","TREE_036.20180823.0756.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000514","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c1b67c4-8958-40b6-896d-3c9f71ddc399","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-08-23T00:27Z","2018-08-23T12:56Z","2018-09-23","TREE_036.20180823.0756.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b28ceb6-324c-4222-a565-2dc430f13031","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-08-23T00:32Z","2018-08-23T13:03Z","2018-09-23","TREE_029.20180823.0803.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b0512e3-758f-4cdc-87dc-99d9af2c3602","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-08-23T00:32Z","2018-08-23T13:03Z","2018-09-23","TREE_029.20180823.0803.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e1825d1-52d0-414f-976d-c8ea3384939e","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-08-23T00:32Z","2018-08-23T13:03Z","2018-09-23","TREE_029.20180823.0803.S.01",,,,,,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000615","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9df10de3-5bad-4b97-a9a3-8bb70b38e62d","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-08-23T00:32Z","2018-08-23T13:03Z","2018-09-23","TREE_029.20180823.0803.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fec930e1-5dd9-42f7-9204-5fb340447bdb","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-08-23T00:32Z","2018-08-23T13:03Z","2018-09-23","TREE_029.20180823.0803.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a35786ca-e775-4865-952b-fcae3acaa271","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-08-23T00:32Z","2018-08-23T13:03Z","2018-09-23","TREE_029.20180823.0803.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8910e50d-a7f2-4436-b34e-d7396916ccf5","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-08-23T00:38Z","2018-08-23T13:09Z","2018-09-23","TREE_038.20180823.0809.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de29c1aa-5f3e-4cd0-9973-ea30e2079c9b","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-08-23T00:38Z","2018-08-23T13:09Z","2018-09-23","TREE_038.20180823.0809.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4416ba85-59fd-48cd-83f4-ea02de2693f2","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-08-23T00:38Z","2018-08-23T13:09Z","2018-09-23","TREE_038.20180823.0809.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7114a9e8-1ea0-4d82-9187-cdfcc2628e29","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-08-23T00:38Z","2018-08-23T13:09Z","2018-09-23","TREE_038.20180823.0809.S.01",,,,,,"Y",17,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000616","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92db3971-42dd-45a3-8afd-da674dc8d8be","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2018-08-23T00:38Z","2018-08-23T13:09Z","2018-09-23","TREE_038.20180823.0809.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c6beeaa-9cf3-4f4a-bd5e-c07fb0eb166d","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-08-23T00:45Z","2018-08-23T13:13Z","2018-09-23","TREE_033.20180823.0813.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c94aee3-d4b1-4e17-885a-b961938c1079","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-08-23T00:45Z","2018-08-23T13:13Z","2018-09-23","TREE_033.20180823.0813.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cca329d4-f12c-48d0-a86a-92bb3902c400","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-08-23T00:45Z","2018-08-23T13:13Z","2018-09-23","TREE_033.20180823.0813.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e1c1b6b-5829-4873-97ec-68c88e0be884","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-08-23T00:45Z","2018-08-23T13:13Z","2018-09-23","TREE_033.20180823.0813.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
