uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9fdbf1a4-3956-4d84-8d4c-7c08f697bd8e","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-09-05T00:04Z","2018-09-05T12:55Z","2018-11-06","OAES_036.20180905.0755.S.01",,,,,,"Y",45,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03ad40f8-03f4-49d4-befd-3bd2b2dbfe65","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-09-05T00:12Z","2018-09-05T13:02Z","2018-11-06","OAES_034.20180905.0802.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fc1794b-5320-4618-bbc2-0145533784c8","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-09-05T00:12Z","2018-09-05T13:02Z","2018-11-06","OAES_034.20180905.0802.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbb26ccb-2cde-4a1c-817a-10ce19db727f","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-09-05T00:12Z","2018-09-05T13:02Z","2018-11-06","OAES_034.20180905.0802.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9f5e3b8-03f9-43e0-b729-eece22a3965e","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-09-05T00:12Z","2018-09-05T13:02Z","2018-11-06","OAES_034.20180905.0802.S.01",,,,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d20f6d4d-ed2a-4c4d-bfb2-3b0dbd24efd3","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-09-05T00:12Z","2018-09-05T13:02Z","2018-11-06","OAES_034.20180905.0802.S.01",,,,,,"Y",30,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000415","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0050e269-a526-494a-b886-4981f0afe0fd","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-09-05T00:12Z","2018-09-05T13:02Z","2018-11-06","OAES_034.20180905.0802.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97c7f7e9-f8ac-42f1-a386-9e5f9f198a69","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-09-05T00:12Z","2018-09-05T13:02Z","2018-11-06","OAES_034.20180905.0802.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d23e9034-d653-4f07-8b04-2f0a6a35f2ef","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-09-05T00:12Z","2018-09-05T13:02Z","2018-11-06","OAES_034.20180905.0802.S.01",,,,,,"Y",105,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000413|MOS.D11.000414|MOS.D11.000412","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d61bcad1-1548-4ce0-a656-4e66e117226d","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-09-05T00:18Z","2018-09-05T13:10Z","2018-11-06","OAES_035.20180905.0810.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bae6f2e0-b1a1-4e6c-b554-edf9be195f8d","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-09-05T00:18Z","2018-09-05T13:10Z","2018-11-06","OAES_035.20180905.0810.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fc080f4-2112-4c4b-a369-a9a4b701f3c3","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-09-05T00:18Z","2018-09-05T13:10Z","2018-11-06","OAES_035.20180905.0810.S.01",,,,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea575160-9ac0-4c06-b2e9-f44ae0362f75","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-09-05T00:18Z","2018-09-05T13:10Z","2018-11-06","OAES_035.20180905.0810.S.01",,,,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"794c6c07-8607-4ab9-a4a8-d227d5c745dc","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-09-05T00:23Z","2018-09-05T13:14Z","2018-11-06","OAES_037.20180905.0814.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8671e7bb-ec7d-4eba-8dbb-773afd90d3cb","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-09-05T00:23Z","2018-09-05T13:14Z","2018-11-06","OAES_037.20180905.0814.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8692799-b540-4ebf-8504-7b44d249aca3","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-09-05T00:23Z","2018-09-05T13:14Z","2018-11-06","OAES_037.20180905.0814.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abc22239-8e8b-43fb-b3a3-3fca4356c295","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-09-05T00:23Z","2018-09-05T13:14Z","2018-11-06","OAES_037.20180905.0814.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30d89700-52f6-4906-9ef2-250964afe86a","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-09-05T00:29Z","2018-09-05T13:22Z","2018-11-06","OAES_032.20180905.0822.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ec1265c-6bb7-4435-8093-3c879adb509f","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-09-05T00:29Z","2018-09-05T13:22Z","2018-11-06","OAES_032.20180905.0822.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bdcc28fd-b17a-4cc7-b8f3-3598b71a1ba6","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-09-05T00:29Z","2018-09-05T13:22Z","2018-11-06","OAES_032.20180905.0822.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39324c7b-1bac-47e8-bdaf-992d08b09510","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-09-05T00:29Z","2018-09-05T13:22Z","2018-11-06","OAES_032.20180905.0822.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4381576-f8a2-47b0-bd68-e33bbddcc576","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-09-05T00:29Z","2018-09-05T13:22Z","2018-11-06","OAES_032.20180905.0822.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50f7945f-13b1-4273-8c71-580c0dd1dfb2","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-09-05T00:29Z","2018-09-05T13:22Z","2018-11-06","OAES_032.20180905.0822.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db8694e4-cf13-4cdd-9838-d355a1e0b4de","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-09-05T00:29Z","2018-09-05T13:22Z","2018-11-06","OAES_032.20180905.0822.S.01",,,,,,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26b9c980-44cd-41a0-b43c-8c4279fc7f52","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2018-09-05T00:41Z","2018-09-05T13:33Z","2018-11-06","OAES_041.20180905.0833.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff6b434e-92d6-4c36-a039-efdafc4c2b66","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2018-09-05T00:41Z","2018-09-05T13:33Z","2018-11-06","OAES_041.20180905.0833.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0495f00a-fa57-4b78-a82d-7189f6df02ac","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2018-09-05T00:41Z","2018-09-05T13:33Z","2018-11-06","OAES_041.20180905.0833.S.01",,,,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5657c68-6d7a-4212-8ff1-7ff7bc781af3","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2018-09-05T00:41Z","2018-09-05T13:33Z","2018-11-06","OAES_041.20180905.0833.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8cf5c6d8-b854-413d-87e7-d973dd36ee5e","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2018-09-05T00:41Z","2018-09-05T13:33Z","2018-11-06","OAES_041.20180905.0833.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a61d2ab-35c0-458a-8c38-27944c848f1a","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2018-09-05T00:46Z","2018-09-05T13:39Z","2018-11-06","OAES_075.20180905.0839.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e51ad59-c72d-4995-9fe3-01ff24e184c4","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2018-09-05T00:46Z","2018-09-05T13:39Z","2018-11-06","OAES_075.20180905.0839.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41ed04ce-f80e-4422-81ae-4a2092a6f213","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2018-09-05T00:46Z","2018-09-05T13:39Z","2018-11-06","OAES_075.20180905.0839.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
