uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"50771ca4-5b7e-4c72-bd3f-2fe48f97e58e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"86882cae-f2b9-47fd-9081-3c935a8fff36","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-31T20:48Z","2016-06-01T12:32Z","2016-09-20","OSBS_054.20160601.0832.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e8dc2fd6-87b0-48f6-bd39-c9fa9eedafc3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-31T20:48Z","2016-06-01T12:32Z","2016-09-20","OSBS_054.20160601.0832.S.01",,,,,,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"28a97a5d-025d-49a0-a213-a512af31a5ef","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-31T20:48Z","2016-06-01T12:32Z","2016-09-20","OSBS_054.20160601.0832.S.01",,"OSBS.2016.22.CULERR.F.T",,,,"Y",54,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e047a585-3173-4f17-bd9f-6fc9474f344a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-31T20:48Z","2016-06-01T12:32Z","2016-09-20","OSBS_054.20160601.0832.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"73374ee8-221d-4960-9d2d-8803c5e18b23","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-31T20:58Z","2016-06-01T12:44Z","2016-09-20","OSBS_052.20160601.0844.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f8a58beb-5f64-48ff-9333-0104e6a96ed7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-31T20:58Z","2016-06-01T12:44Z","2016-09-20","OSBS_052.20160601.0844.S.01",,"OSBS.2016.22.CULERR.F.T",,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5077a093-9281-4de4-8c1c-80a7f254d725","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-31T20:58Z","2016-06-01T12:44Z","2016-09-20","OSBS_052.20160601.0844.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7e77afea-d86b-483a-98dc-ed307e5b10e0","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-31T20:58Z","2016-06-01T12:44Z","2016-09-20","OSBS_052.20160601.0844.S.01",,,,,,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"18591083-43e5-4662-89ee-7eb126df6ca3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-31T20:58Z","2016-06-01T12:44Z","2016-09-20","OSBS_052.20160601.0844.S.01",,,,,,"Y",51,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a1ca92d4-2605-44db-ae1b-0469795e90ec","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-31T20:58Z","2016-06-01T12:44Z","2016-09-20","OSBS_052.20160601.0844.S.01",,,,,,"Y",52,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5a063912-2428-49c2-89e1-aee833caea1a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-31T21:03Z","2016-06-01T13:40Z","2016-09-20","OSBS_060.20160601.0940.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"9e537fc2-7c70-4a57-bbc0-3c0913d54672","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-31T21:03Z","2016-06-01T13:40Z","2016-09-20","OSBS_060.20160601.0940.S.01",,,,,,"Y",18,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"c8b6dd8c-64c8-40aa-b951-ff8e79c2c1e7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-31T21:03Z","2016-06-01T13:40Z","2016-09-20","OSBS_060.20160601.0940.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"64d8c812-dc31-4aa6-91d9-a91434978ab9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-31T21:03Z","2016-06-01T13:40Z","2016-09-20","OSBS_060.20160601.0940.S.01",,,,,,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"496f131f-9a2f-4623-a059-87b68922cd65","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-31T21:03Z","2016-06-01T13:40Z","2016-09-20","OSBS_060.20160601.0940.S.01",,"OSBS.2016.22.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"f459b9da-ee88-4760-9faf-1c8a3c99609f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-31T21:03Z","2016-06-01T13:40Z","2016-09-20","OSBS_060.20160601.0940.S.01",,,,,,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"ca869f22-5765-47b6-82f4-2eaeba0b1603","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-31T21:06Z","2016-06-01T12:50Z","2016-09-20","OSBS_053.20160601.0850.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ac045eb6-7903-4709-9fc7-d1df4936e9d9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-31T21:06Z","2016-06-01T12:50Z","2016-09-20","OSBS_053.20160601.0850.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"18e2d5e3-09fb-4fdd-a69c-0c55279434d3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-31T21:06Z","2016-06-01T12:50Z","2016-09-20","OSBS_053.20160601.0850.S.01",,,,,,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"6f6a8344-ab4f-4ca3-b0be-7f94ff2efa2b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-31T21:06Z","2016-06-01T12:50Z","2016-09-20","OSBS_053.20160601.0850.S.01",,"OSBS.2016.22.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9235e329-565a-4a75-83d9-a99433913d58","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-31T21:06Z","2016-06-01T12:50Z","2016-09-20","OSBS_053.20160601.0850.S.01",,,,,,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b118e4f0-2c5a-49f0-bde1-d4946e05caa2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-31T21:06Z","2016-06-01T12:50Z","2016-09-20","OSBS_053.20160601.0850.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7e50d396-b575-4fd7-9024-cc5428c8fce4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-31T21:06Z","2016-06-01T12:50Z","2016-09-20","OSBS_053.20160601.0850.S.01",,,,,,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"10457e0c-187c-47d9-bd49-5fd49d62f97d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-31T21:12Z","2016-06-01T12:58Z","2016-09-20","OSBS_059.20160601.0858.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"6142424c-4f72-4e0b-912d-4fe7a083b5c3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-31T21:12Z","2016-06-01T12:58Z","2016-09-20","OSBS_059.20160601.0858.S.01",,,,,,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"00a5e072-068d-4ee9-9710-24d39adf70de","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-31T21:12Z","2016-06-01T12:58Z","2016-09-20","OSBS_059.20160601.0858.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"c989c761-8064-430a-8491-39e0984fadb0","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-31T21:12Z","2016-06-01T12:58Z","2016-09-20","OSBS_059.20160601.0858.S.01",,"OSBS.2016.22.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ad208f8a-7b1b-401c-8927-11358b00d632","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-31T21:12Z","2016-06-01T12:58Z","2016-09-20","OSBS_059.20160601.0858.S.01",,,,,,"Y",53,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"3dd62912-b53c-4b59-9db2-df60f0e9b97c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-31T21:12Z","2016-06-01T12:58Z","2016-09-20","OSBS_059.20160601.0858.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e3158253-51f2-49c8-bdc3-47567cbb83f7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-31T21:12Z","2016-06-01T12:58Z","2016-09-20","OSBS_059.20160601.0858.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e1a0c284-8d3d-4c1c-89a0-704165f3a9bd","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-31T21:12Z","2016-06-01T12:58Z","2016-09-20","OSBS_059.20160601.0858.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
