uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"385e4286-e5df-4f7b-8916-870d29cd14af","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-11-01T20:08Z","2017-11-02T13:52Z","2017-12-11","TALL_036.20171102.0852.S.01",,,,"TALL.2017.44.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ae89a3d-d667-4352-a3f9-b452c40faa20","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-11-01T20:08Z","2017-11-02T13:52Z","2017-12-11","TALL_036.20171102.0852.S.01",,,,"TALL.2017.44.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fab5e32e-fa25-404c-af88-9df77bbd832b","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-11-01T20:08Z","2017-11-02T13:52Z","2017-12-11","TALL_036.20171102.0852.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D08.000740","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f43d8c8-0939-4420-8dc4-ab2d9e4f323c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-01T20:27Z","2017-11-02T14:21Z","2017-12-11","TALL_035.20171102.0921.S.01",,,,"TALL.2017.44.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c61b5075-f247-471f-8a33-e0bcdc4ab649","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-01T20:27Z","2017-11-02T14:21Z","2017-12-11","TALL_035.20171102.0921.S.01",,,,"TALL.2017.44.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8fba523-edfd-4014-bebd-f96693e6288f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-01T20:27Z","2017-11-02T14:21Z","2017-12-11","TALL_035.20171102.0921.S.01",,,,"TALL.2017.44.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbc203bb-49d1-46e1-ad19-b23ad538e41d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-01T20:55Z","2017-11-02T14:11Z","2017-12-11","TALL_041.20171102.0911.S.01",,,,"TALL.2017.44.CULSAL.M.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84f011ae-311d-4932-a212-aef5995885fa","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-01T20:55Z","2017-11-02T14:11Z","2017-12-11","TALL_041.20171102.0911.S.01",,,,"TALL.2017.44.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf4c76a6-ad04-4c4e-930b-0f5caae04696","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-01T20:55Z","2017-11-02T14:11Z","2017-12-11","TALL_041.20171102.0911.S.01",,,,"TALL.2017.44.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5635517e-145a-4212-85a0-f6bf34737267","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-01T21:15Z","2017-11-02T13:48Z","2017-12-11","TALL_037.20171102.0848.S.01",,,,"TALL.2017.44.AEDDUP.F.A",,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.000741","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"591728e2-8de5-4f2c-8158-cec81fb90ffe","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-01T21:15Z","2017-11-02T13:48Z","2017-12-11","TALL_037.20171102.0848.S.01",,,,"TALL.2017.44.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"386faa12-d3e3-4d7c-ab66-c9b6c2fcd5df","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-01T21:15Z","2017-11-02T13:48Z","2017-12-11","TALL_037.20171102.0848.S.01",,,,"TALL.2017.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16e85689-5860-4168-bf84-590dce02c0f7","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-01T21:15Z","2017-11-02T13:48Z","2017-12-11","TALL_037.20171102.0848.S.01",,,,"TALL.2017.44.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e3f26ab4-d341-4012-923a-eb5aef14577a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-01T21:15Z","2017-11-02T13:48Z","2017-12-11","TALL_037.20171102.0848.S.01",,,,"TALL.2017.44.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"621d92e5-d56b-4f77-9802-24458e91bf5e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-01T21:15Z","2017-11-02T13:48Z","2017-12-11","TALL_037.20171102.0848.S.01",,,,"TALL.2017.44.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"212efc6b-4454-4780-a70a-d0ad80ff96de","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-13T19:19Z","2017-11-14T13:12Z","2017-12-11","TALL_033.20171114.0712.S.01",,,,"TALL.2017.46.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2af1c4cf-f02d-4bf9-abf5-a95be0329c55","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-13T20:08Z","2017-11-14T13:50Z","2017-12-11","TALL_039.20171114.0750.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e13c0965-cd2c-4517-98ea-a8ee51291312","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-11-13T20:16Z","2017-11-14T13:55Z","2017-12-11","TALL_038.20171114.0755.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"293366cf-490b-4b02-9443-878f1ac0ae71","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-13T20:24Z","2017-11-14T14:04Z","2017-12-11","TALL_040.20171114.0804.S.01",,,,"TALL.2017.46.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"056c75c8-0689-4f67-b36e-7bac3e8beb69","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-13T20:24Z","2017-11-14T14:04Z","2017-12-11","TALL_040.20171114.0804.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99d8d552-5970-4a3b-8ad1-e505b1c58bc9","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-13T21:08Z","2017-11-14T14:42Z","2017-12-11","TALL_035.20171114.0842.S.01",,,,"TALL.2017.46.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e1095cd-55a0-4efb-bb45-88beaafc8875","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-13T21:08Z","2017-11-14T14:42Z","2017-12-11","TALL_035.20171114.0842.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ecb382d-d9a1-4cb8-89bb-430d6875cf38","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-13T21:08Z","2017-11-14T14:42Z","2017-12-11","TALL_035.20171114.0842.S.01",,,,"TALL.2017.46.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84073cd5-eb84-499e-8c72-c00eca37137f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-13T21:08Z","2017-11-14T14:42Z","2017-12-11","TALL_035.20171114.0842.S.01",,,,"TALL.2017.46.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fffd67f5-b234-484a-a437-ddfd51727481","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-14T13:12Z","2017-11-14T19:47Z","2017-12-11","TALL_033.20171114.1347.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b0627c4f-6b82-45ac-b031-e3aab75746a4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-14T14:04Z","2017-11-14T20:38Z","2017-12-11","TALL_040.20171114.1438.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4f28687-07e0-4fd9-97c1-fb297a4c5d0f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-14T14:30Z","2017-11-14T21:03Z","2017-12-11","TALL_041.20171114.1503.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acac3d38-c321-413d-878a-e5ed419980df","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-14T14:42Z","2017-11-14T21:19Z","2017-12-11","TALL_035.20171114.1519.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6d28d44-043a-4b26-8723-f382bb846e8f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-14T19:47Z","2017-11-15T13:19Z","2017-12-11","TALL_033.20171115.0719.S.01",,,,"TALL.2017.46.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f226eb5-1fa1-4b13-90e9-d96bc2ca960b","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-11-14T20:01Z","2017-11-15T13:33Z","2017-12-11","TALL_034.20171115.0733.S.01",,,,"TALL.2017.46.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebf65f18-0ea4-4d59-9571-d2d94d5a04d5","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-11-14T20:17Z","2017-11-15T13:51Z","2017-12-11","TALL_028.20171115.0751.S.01",,,,"TALL.2017.46.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"818f2741-5dee-46c1-ac88-a8edc4b6c8b8","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-11-14T20:17Z","2017-11-15T13:51Z","2017-12-11","TALL_028.20171115.0751.S.01",,,,"TALL.2017.46.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02a982d2-71b7-40fd-a1c1-5b7feb288bc5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-14T20:23Z","2017-11-15T13:58Z","2017-12-11","TALL_039.20171115.0758.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e95f7e23-836b-402f-8835-dc5c155a0ad8","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-14T20:23Z","2017-11-15T13:58Z","2017-12-11","TALL_039.20171115.0758.S.01",,,,"TALL.2017.46.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52cfae4f-96b0-4311-ac23-8f92cb46891c","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-14T20:23Z","2017-11-15T13:58Z","2017-12-11","TALL_039.20171115.0758.S.01",,,,"TALL.2017.46.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6f67c0b-df95-420e-bfc9-4eeb64246ee5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-14T20:23Z","2017-11-15T13:58Z","2017-12-11","TALL_039.20171115.0758.S.01",,,,"TALL.2017.46.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"127c149c-ef04-449d-8718-9bd1f645d37a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-14T20:38Z","2017-11-15T14:10Z","2017-12-11","TALL_040.20171115.0810.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57e97f81-045c-4f5d-8600-a9c355b2d027","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-14T20:38Z","2017-11-15T14:10Z","2017-12-11","TALL_040.20171115.0810.S.01",,,,"TALL.2017.46.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31cb9190-e14d-45cb-8847-32f48459db73","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-11-14T20:53Z","2017-11-15T14:24Z","2017-12-11","TALL_036.20171115.0824.S.01",,,,"TALL.2017.46.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07212117-4bdd-4bfc-ac70-e031d13684e4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-14T21:02Z","2017-11-15T14:45Z","2017-12-11","TALL_041.20171115.0845.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8cde8e6f-4294-48f3-84b2-868700433eea","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-14T21:02Z","2017-11-15T14:45Z","2017-12-11","TALL_041.20171115.0845.S.01",,,,"TALL.2017.46.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8bf4070e-cf5f-44fb-aeb3-77cee1e10601","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-14T21:19Z","2017-11-15T15:06Z","2017-12-11","TALL_035.20171115.0906.S.01",,,,"TALL.2017.46.ANOCRU.F.A",,"Y",33,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
