uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7748cfb7-5825-47e3-8e6e-95b34980b418","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-02-25T22:21Z","2019-02-26T13:59Z","2019-05-01","DSNY_077.20190226.0859.S.01",,,,,,"Y",178,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2a9149b-0a4a-477b-966b-8381c09e6b25","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-02-25T22:21Z","2019-02-26T13:59Z","2019-05-01","DSNY_077.20190226.0859.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.001370","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e40d50a9-4a86-463f-9dfa-1caba07520a6","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-02-25T22:21Z","2019-02-26T13:59Z","2019-05-01","DSNY_077.20190226.0859.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"499634c0-83bb-48d6-8788-0fbea96dfe4b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-02-25T22:21Z","2019-02-26T13:59Z","2019-05-01","DSNY_077.20190226.0859.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"937b1e53-35d3-4397-9d82-fa1c76ea6442","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-02-25T22:32Z","2019-02-26T14:06Z","2019-05-01","DSNY_080.20190226.0906.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5925fd16-c739-48e7-be78-1fcfe9d176fc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-02-25T22:32Z","2019-02-26T14:06Z","2019-05-01","DSNY_080.20190226.0906.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d67fb616-d210-4ca2-b9e5-1c7de4391b31","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-02-25T22:32Z","2019-02-26T14:06Z","2019-05-01","DSNY_080.20190226.0906.S.01",,,,,,"Y",175,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a90768d-84f5-45ba-8729-3638946927c6","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-02-25T22:32Z","2019-02-26T14:06Z","2019-05-01","DSNY_080.20190226.0906.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6211641c-2244-4d5c-aa3e-998b00e84a09","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-02-25T22:32Z","2019-02-26T14:06Z","2019-05-01","DSNY_080.20190226.0906.S.01",,,,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe17610b-5544-4d64-bd2a-73ea776348ce","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-02-25T22:49Z","2019-02-26T14:25Z","2019-05-01","DSNY_075.20190226.0925.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52bcf126-8acb-4632-a9d9-8ce1c812d8df","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-02-25T22:49Z","2019-02-26T14:25Z","2019-05-01","DSNY_075.20190226.0925.S.01",,,,,,"Y",77,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.001366","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f96e768b-59ea-4a10-b2fc-7633ca099b3e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-02-25T22:49Z","2019-02-26T14:25Z","2019-05-01","DSNY_075.20190226.0925.S.01",,,,,,"Y",109,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f682adf8-670c-4f39-a5c4-0a5c9aaa8c9c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-02-25T22:49Z","2019-02-26T14:25Z","2019-05-01","DSNY_075.20190226.0925.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a5123c6-7164-4e61-b803-10d53f08512d","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2019-02-26T12:19Z","2019-02-26T19:48Z","2019-05-01","DSNY_089.20190226.1448.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aac21344-600a-492a-9a97-fdeec5bc3f92","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-02-26T12:58Z","2019-02-26T20:29Z","2019-05-01","DSNY_078.20190226.1529.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f43805fc-0c80-460b-a808-762526825332","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-02-26T13:18Z","2019-02-26T20:44Z","2019-05-01","DSNY_090.20190226.1544.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8def6241-38e3-483d-9a7f-960aec324b27","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-02-26T13:29Z","2019-02-26T20:55Z","2019-05-01","DSNY_082.20190226.1555.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"855a4af9-b3e6-4275-91ae-77ed68d4dd86","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-02-26T13:44Z","2019-02-26T21:09Z","2019-05-01","DSNY_079.20190226.1609.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c2b3e16-f6a4-437f-906b-6e929c80291e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-02-26T13:51Z","2019-02-26T21:14Z","2019-05-01","DSNY_081.20190226.1614.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f201109-bd1b-455d-a6a1-df6df2d34902","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-02-26T13:59Z","2019-02-26T21:21Z","2019-05-01","DSNY_077.20190226.1621.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fcbb72e-aa94-48f5-94e8-135770a69247","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-02-26T14:06Z","2019-02-26T21:27Z","2019-05-01","DSNY_080.20190226.1627.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
