uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"508e3edd-ecfc-4a08-940b-4e10f5e0b4cd","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-08-10T13:22Z","2017-08-10T23:12Z","2017-10-10","UKFS_037.20170810.1812.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1c51ea2c-f09b-444b-bde8-c2828ef0f40e","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-08-10T13:22Z","2017-08-10T23:12Z","2017-10-10","UKFS_037.20170810.1812.S.01",,,,"UKFS.2017.32.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9d889176-f929-444d-bdd6-5e3fa44f893c","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-08-10T13:22Z","2017-08-10T23:12Z","2017-10-10","UKFS_037.20170810.1812.S.01",,,,"UKFS.2017.32.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"f66123bb-02f9-47f4-84b6-fe2838f04833","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-08-10T13:28Z","2017-08-10T23:16Z","2017-10-10","UKFS_035.20170810.1816.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"b20fb533-6c57-46a0-92e8-263c7eab1cd6","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-08-10T13:28Z","2017-08-10T23:16Z","2017-10-10","UKFS_035.20170810.1816.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"90d60da4-8b0e-4354-94bb-70b74f2ba1cf","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-08-10T13:38Z","2017-08-10T23:21Z","2017-10-12","UKFS_039.20170810.1821.S.01",,,,"UKFS.2017.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2cd44b84-379b-4585-af77-9f31e99abdb0","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-08-10T13:38Z","2017-08-10T23:21Z","2017-10-12","UKFS_039.20170810.1821.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1086f19e-eb21-4733-b37c-0bf665f67a40","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-08-10T13:42Z","2017-08-10T23:31Z","2017-10-10","UKFS_036.20170810.1831.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"95327320-55ac-48bd-9c20-dd07a817480d","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-08-10T13:42Z","2017-08-10T23:31Z","2017-10-10","UKFS_036.20170810.1831.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"844f2ac2-b37f-4d71-8281-d42ee75ad541","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-08-10T13:50Z","2017-08-10T23:40Z","2017-10-10","UKFS_038.20170810.1840.S.01",,,,"UKFS.2017.32.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"57db6527-4c1b-408f-b1c4-00cdc6dc03c7","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-08-10T13:50Z","2017-08-10T23:40Z","2017-10-10","UKFS_038.20170810.1840.S.01",,,,"UKFS.2017.32.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ed4c0f91-be76-47db-af2c-3de1a76174fb","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-08-10T13:50Z","2017-08-10T23:40Z","2017-10-10","UKFS_038.20170810.1840.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b44fb5ac-5c51-4587-990d-c1dcff3fb9d0","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-08-10T14:00Z","2017-08-10T23:49Z","2017-10-10","UKFS_034.20170810.1849.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a2897c84-f6d2-46ce-be7b-71dc0acd41b3","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-08-10T14:00Z","2017-08-10T23:49Z","2017-10-10","UKFS_034.20170810.1849.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0a722246-86c4-4dc0-b06a-e2de3fd57907","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-08-10T22:43Z","2017-08-11T12:39Z","2017-10-12","UKFS_041.20170811.0739.S.01",,"UKFS.2017.32.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a0fde64b-fbe6-4add-b25a-09e3ffd2a0da","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-08-10T22:43Z","2017-08-11T12:39Z","2017-10-12","UKFS_041.20170811.0739.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1ce38fb0-0fcd-4dd0-a134-bd63d2c673a2","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-08-10T22:43Z","2017-08-11T12:39Z","2017-10-12","UKFS_041.20170811.0739.S.01",,,,"UKFS.2017.32.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ec09b0fa-648c-4cef-a79d-672aa304d54d","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-08-10T22:43Z","2017-08-11T12:39Z","2017-10-12","UKFS_041.20170811.0739.S.01",,,,"UKFS.2017.32.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000192","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b75d5b9f-5443-44e4-9a28-e62f0913cfdb","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-08-10T22:43Z","2017-08-11T12:39Z","2017-10-12","UKFS_041.20170811.0739.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2f5fea0c-28ff-4c11-8ebe-82df5435e469","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-08-10T22:55Z","2017-08-11T12:53Z","2017-10-10","UKFS_033.20170811.0753.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"a1e8f9f7-5b70-4b23-9a06-e7d416d4d57a","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-08-10T22:55Z","2017-08-11T12:53Z","2017-10-10","UKFS_033.20170811.0753.S.01",,,,"UKFS.2017.32.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"710936bd-fad0-475f-a675-8e40c129ddf8","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-08-10T22:55Z","2017-08-11T12:53Z","2017-10-10","UKFS_033.20170811.0753.S.01",,,,"UKFS.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"4567cf2f-7c4a-4328-b723-1c029daf52e9","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-08-10T23:08Z","2017-08-11T13:06Z","2017-10-12","UKFS_040.20170811.0806.S.01",,,,"UKFS.2017.32.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"411be28e-9a64-4ebd-b31e-ef0f20218e07","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-08-10T23:08Z","2017-08-11T13:06Z","2017-10-12","UKFS_040.20170811.0806.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ca2ddf42-534f-4e29-a642-5433355c2809","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-08-10T23:08Z","2017-08-11T13:06Z","2017-10-12","UKFS_040.20170811.0806.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5ad04c41-8e93-4106-b618-c3901108b1a9","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-08-10T23:08Z","2017-08-11T13:06Z","2017-10-12","UKFS_040.20170811.0806.S.01",,,,"UKFS.2017.32.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1f2e3eae-9b4a-4571-8a72-1107b65df847","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-08-10T23:14Z","2017-08-11T13:10Z","2017-10-10","UKFS_037.20170811.0810.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c96f92a1-e505-4043-af19-c6b33b4d0d73","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-08-10T23:14Z","2017-08-11T13:10Z","2017-10-10","UKFS_037.20170811.0810.S.01",,,,"UKFS.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"79a969cf-6e77-4f27-84d5-a7e935826051","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-08-10T23:14Z","2017-08-11T13:10Z","2017-10-10","UKFS_037.20170811.0810.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"aa627c99-78ac-481e-9a65-a0f22bb99a80","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-08-10T23:20Z","2017-08-11T13:14Z","2017-10-10","UKFS_035.20170811.0814.S.01",,,,"UKFS.2017.32.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fe4cea06-7d0f-4777-8b73-ecb0e8598c0a","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-08-10T23:20Z","2017-08-11T13:14Z","2017-10-10","UKFS_035.20170811.0814.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",62,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"80eb4e20-2776-4595-a260-9e888334141f","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-08-10T23:20Z","2017-08-11T13:14Z","2017-10-10","UKFS_035.20170811.0814.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7fc02200-e9d6-4e3d-94d3-b570feea162b","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-08-10T23:20Z","2017-08-11T13:14Z","2017-10-10","UKFS_035.20170811.0814.S.01",,,,"UKFS.2017.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"28da3e4d-33a3-46eb-b929-2f459446fbe2","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-08-10T23:20Z","2017-08-11T13:14Z","2017-10-10","UKFS_035.20170811.0814.S.01",,,,"UKFS.2017.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"93706c46-ed97-45d7-912e-2af3855c1359","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-08-10T23:24Z","2017-08-11T13:18Z","2017-10-10","UKFS_039.20170811.0818.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6b5925b7-ee13-4edc-8294-17c578ec5aac","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-08-10T23:24Z","2017-08-11T13:18Z","2017-10-12","UKFS_039.20170811.0818.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"87b2ff9d-0ed5-4de2-afb4-58e412d2c126","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-08-10T23:30Z","2017-08-11T13:20Z","2017-10-12","UKFS_042.20170811.0820.S.01",,,,"UKFS.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cd80a428-310d-4c78-8452-ee99e4a05548","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-08-10T23:30Z","2017-08-11T13:20Z","2017-10-12","UKFS_042.20170811.0820.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cd268630-eec3-4424-bee2-9c15b8166e95","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-08-10T23:30Z","2017-08-11T13:20Z","2017-10-12","UKFS_042.20170811.0820.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7e1f9105-a842-4f7f-8b82-7da3646c612b","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-08-10T23:30Z","2017-08-11T13:20Z","2017-10-12","UKFS_042.20170811.0820.S.01",,"UKFS.2017.32.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8f09f1d7-9e12-4f4a-8d3d-1a137b2a819d","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-08-10T23:34Z","2017-08-11T13:24Z","2017-10-10","UKFS_036.20170811.0824.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
