uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"36c0d26c-38a1-4124-92cd-cd0db7ba4224","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-09-25T19:24Z","2018-09-26T11:25Z","2018-11-07","GUAN_040.20180926.0725.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aecb4a88-6276-4225-ab75-d5a4ce6e20f0","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-09-25T19:24Z","2018-09-26T11:25Z","2018-11-07","GUAN_040.20180926.0725.S.01",,,,,,"Y",29,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"968f8222-d5ba-40f8-a9c8-48c0434ba35d","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-09-25T19:24Z","2018-09-26T11:25Z","2018-11-07","GUAN_040.20180926.0725.S.01",,,,,,"Y",10,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a0f9226-61a1-4240-aa24-010c101cc9d0","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-09-25T19:24Z","2018-09-26T11:25Z","2018-11-07","GUAN_040.20180926.0725.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82094e6c-ac9b-4b8b-b418-f0ddf8e515aa","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-09-25T19:37Z","2018-09-26T11:34Z","2018-11-07","GUAN_041.20180926.0734.S.01",,,,,,"Y",38,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0c57e1e-5d4b-46d0-a155-57601b498dd1","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-09-25T19:37Z","2018-09-26T11:34Z","2018-11-07","GUAN_041.20180926.0734.S.01",,,,,,"Y",18,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5d4c3b5-3ef0-4fcb-8c79-3961d670a2e8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-09-25T19:37Z","2018-09-26T11:34Z","2018-11-07","GUAN_041.20180926.0734.S.01",,,,,,"Y",13,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7232ee37-b22c-4b05-b0e0-5d42df41b953","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-09-25T19:37Z","2018-09-26T11:34Z","2018-11-07","GUAN_041.20180926.0734.S.01",,,,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b06f501b-9ead-43c8-a9d3-e1e2e61b85b5","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-09-25T19:46Z","2018-09-26T11:45Z","2018-11-07","GUAN_033.20180926.0745.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"062dd642-8485-41c6-a754-5a5d94a4bc73","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-09-25T19:46Z","2018-09-26T11:45Z","2018-11-07","GUAN_033.20180926.0745.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18c950e7-645c-4392-a2de-95f332f388d6","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-09-25T19:46Z","2018-09-26T11:45Z","2018-11-07","GUAN_033.20180926.0745.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9f4f387-67a8-45d9-9085-efd35bf3f465","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-09-25T19:46Z","2018-09-26T11:45Z","2018-11-07","GUAN_033.20180926.0745.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d400f6e2-a86c-43d5-ba63-64469aad43e4","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-09-25T19:55Z","2018-09-26T11:56Z","2018-11-07","GUAN_035.20180926.0756.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffbb72a3-d876-4338-b468-0d4bd87c3cb4","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-09-25T19:55Z","2018-09-26T11:56Z","2018-11-07","GUAN_035.20180926.0756.S.01",,,,,,"Y",7,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc44bdcc-6b96-4482-b28b-349961a2c6bf","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-09-25T19:55Z","2018-09-26T11:56Z","2018-11-07","GUAN_035.20180926.0756.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1226cd5-0231-4fda-b2af-6f02031b4e89","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-09-25T20:15Z","2018-09-26T12:19Z","2018-11-07","GUAN_034.20180926.0819.S.01",,,,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22999a18-cd18-4c79-bafa-ecddecd7c8d8","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-09-25T20:15Z","2018-09-26T12:19Z","2018-11-07","GUAN_034.20180926.0819.S.01",,,,,,"Y",40,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c64a05d6-1e41-4e1d-8670-a9716a3225ba","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-09-25T20:15Z","2018-09-26T12:19Z","2018-11-07","GUAN_034.20180926.0819.S.01",,,,,,"Y",20,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e25f5398-2e67-4bcd-97b4-808dd530e796","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-09-25T20:15Z","2018-09-26T12:19Z","2018-11-07","GUAN_034.20180926.0819.S.01",,,,,,"Y",20,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c10db577-3348-4587-a600-5e13b92e96e6","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-09-25T20:31Z","2018-09-26T12:40Z","2018-11-07","GUAN_036.20180926.0840.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01a911b5-2940-46a1-95fb-cbf6dd9a2ba5","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-09-25T20:31Z","2018-09-26T12:40Z","2018-11-07","GUAN_036.20180926.0840.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfd99927-cbfd-4e53-8e83-c724259af1cd","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-09-25T20:31Z","2018-09-26T12:40Z","2018-11-07","GUAN_036.20180926.0840.S.01",,,,,,"Y",31,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"221e27a7-5a76-4f68-a81b-9c80b9699f7e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-09-25T20:31Z","2018-09-26T12:40Z","2018-11-07","GUAN_036.20180926.0840.S.01",,,,,,"Y",8,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31840fec-11ee-4788-8128-2dbdaca4cce2","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-09-25T20:36Z","2018-09-26T12:48Z","2018-11-07","GUAN_039.20180926.0848.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5ef91ad-8014-4f84-bcae-4143d7df5588","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-09-25T20:36Z","2018-09-26T12:48Z","2018-11-07","GUAN_039.20180926.0848.S.01",,,,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b0855d9-ebfb-47bc-bd5f-6cdec199d364","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-09-25T20:36Z","2018-09-26T12:48Z","2018-11-07","GUAN_039.20180926.0848.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3eea302f-816c-469a-88c4-c6235d54d80e","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-09-25T20:36Z","2018-09-26T12:48Z","2018-11-07","GUAN_039.20180926.0848.S.01",,,,,,"Y",21,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5a20fd0-cc61-4a31-acd2-c081a11c56de","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-09-25T20:40Z","2018-09-26T12:55Z","2018-11-07","GUAN_037.20180926.0855.S.01",,,,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29210d75-4df5-4b03-adfc-2318c55048be","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-09-25T20:40Z","2018-09-26T12:55Z","2018-11-07","GUAN_037.20180926.0855.S.01",,,,,,"Y",14,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79116d23-1818-40f2-a1a6-d25efa2f2da9","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-09-25T20:40Z","2018-09-26T12:55Z","2018-11-07","GUAN_037.20180926.0855.S.01",,,,,,"Y",19,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2383391b-95e7-4001-8ae2-ed162606d140","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-09-25T20:40Z","2018-09-26T12:55Z","2018-11-07","GUAN_037.20180926.0855.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"caffe3c7-c91e-4916-afd4-5ce55b09950b","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-09-26T11:03Z","2018-09-26T19:07Z","2018-11-07","GUAN_032.20180926.1507.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"552f29ca-c3db-4dc2-aa74-6b725ebcd484","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-09-26T11:03Z","2018-09-26T19:07Z","2018-11-07","GUAN_032.20180926.1507.S.01",,,,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5f4948f-fe64-4a6c-9e22-1ebbe6f8e570","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-26T11:18Z","2018-09-26T19:20Z","2018-11-07","GUAN_038.20180926.1520.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"428f385f-e11a-4edb-8768-21a2261004b5","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-26T11:18Z","2018-09-26T19:20Z","2018-11-07","GUAN_038.20180926.1520.S.01",,,,,,"Y",6,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2317f4c8-807c-4eca-b016-b98f353aba49","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-09-26T11:45Z","2018-09-26T19:48Z","2018-11-07","GUAN_033.20180926.1548.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d70d1efa-d453-4d53-acbb-bc6d64673430","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-09-26T12:40Z","2018-09-26T20:41Z","2018-11-07","GUAN_036.20180926.1641.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
