uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e9a40316-32c6-4205-bae4-478a0451d718","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-05-25T23:10Z","2016-05-26T12:47Z","2016-07-07","UKFS_038.20160526.0747.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",185,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000030|MOS.D06.000029","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f103d31b-d144-413f-abd1-76c38a775f65","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-26T12:38Z","2016-05-27T00:11Z","2016-07-07","UKFS_034.20160526.1911.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P Fullmer","Colorado Mosquito Control"
"f6340c79-40c1-4484-b46e-de279f392596","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-26T12:38Z","2016-05-27T00:11Z","2016-07-07","UKFS_034.20160526.1911.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P Fullmer","Colorado Mosquito Control"
"22f1102e-0cd5-4598-92f3-1e97ed747583","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-26T12:38Z","2016-05-27T00:11Z","2016-07-07","UKFS_034.20160526.1911.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P Fullmer","Colorado Mosquito Control"
"bfcfbf0d-d412-4f2a-b70e-beaacb92b81c","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-05-26T12:47Z","2016-05-27T14:48Z","2016-07-07","UKFS_038.20160527.0948.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",131,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.C. Arroyo","Colorado Mosquito Control"
"a770be45-bbfa-41f1-9922-d5ce7b8f1522","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-05-26T12:47Z","2016-05-27T14:48Z","2016-07-07","UKFS_038.20160527.0948.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.C. Arroyo","Colorado Mosquito Control"
"bcca611a-4f3e-4995-94b7-cd555ab92611","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-05-26T12:47Z","2016-05-27T14:48Z","2016-07-07","UKFS_038.20160527.0948.S.01",,,,"UKFS.2016.21.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.C. Arroyo","Colorado Mosquito Control"
"916b31e1-3d9d-4d26-ace2-f76239092929","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-05-26T12:47Z","2016-05-27T14:48Z","2016-07-07","UKFS_038.20160527.0948.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",86,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"4f6d4ffd-8a64-4aa9-826a-449387dea81c","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-26T12:57Z","2016-05-26T23:47Z","2016-07-07","UKFS_036.20160526.1847.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Colorado Mosquito Control"
"de1399dc-deef-44e2-b106-19da7fd20e50","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-26T12:57Z","2016-05-26T23:47Z","2016-07-07","UKFS_036.20160526.1847.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Colorado Mosquito Control"
"c3cdd4cf-ec08-4ffa-b3e1-8dd5adf6c6ec","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-26T12:57Z","2016-05-26T23:47Z","2016-07-07","UKFS_036.20160526.1847.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"d3231f84-ed67-40e1-a697-dd421471527f","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-26T13:02Z","2016-05-26T23:38Z","2016-07-08","UKFS_042.20160526.1838.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"ba0bd0a0-c351-47bb-8134-755b8218d39d","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-26T13:02Z","2016-05-26T23:38Z","2016-07-08","UKFS_042.20160526.1838.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3f2320cf-9b5d-4c84-9c56-e32c6f0be69f","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-05-26T13:12Z","2016-05-26T21:40Z","2016-07-07","UKFS_041.20160526.1640.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.C. Arroyo","Colorado Mosquito Control"
"9d6a99dd-1b52-4ab0-b807-e7a2b6faa843","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-05-26T13:21Z","2016-05-26T22:23Z","2016-07-06","UKFS_033.20160526.1723.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P Fullmer","Colorado Mosquito Control"
"c4b461c1-a456-4628-98be-761bcc6195a9","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-05-26T13:21Z","2016-05-26T22:23Z","2016-07-06","UKFS_033.20160526.1723.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P Fullmer","Colorado Mosquito Control"
"ab3b3ecb-7971-47c0-b372-ef4d13506242","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-26T13:39Z","2016-05-26T22:44Z","2016-07-07","UKFS_035.20160526.1744.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"7b5ab678-ce70-41dd-9b68-43942d34fa2a","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-26T13:39Z","2016-05-26T22:44Z","2016-07-07","UKFS_035.20160526.1744.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.C. Arroyo","Colorado Mosquito Control"
"50e3b275-9750-4b51-854b-fddc8fe055bd","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-05-26T13:44Z","2016-05-26T22:58Z","2016-07-07","UKFS_037.20160526.1758.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"931a4fa4-7fc6-4749-b4e5-32eab608508b","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-05-26T13:49Z","2016-05-27T13:55Z","2016-07-07","UKFS_040.20160527.0855.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",46,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"2d537592-329f-4d7a-a5eb-806176e5bbef","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-05-26T13:49Z","2016-05-27T13:55Z","2016-07-07","UKFS_040.20160527.0855.S.01",,,,"UKFS.2016.21.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"138ffaf7-0284-4636-96e0-a16c70783c04","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-05-26T13:49Z","2016-05-27T13:55Z","2016-07-07","UKFS_040.20160527.0855.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.C. Arroyo","Colorado Mosquito Control"
"51bb0560-5b1c-4100-bfc5-03223b5d1899","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-05-26T21:40Z","2016-05-27T13:13Z","2016-07-08","UKFS_041.20160527.0813.S.01",,,,"UKFS.2016.21.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c869c413-69d0-423a-8a1b-f80f7d6a04d6","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-05-26T21:40Z","2016-05-27T13:13Z","2016-07-08","UKFS_041.20160527.0813.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0355c005-5071-474e-9252-a9b7c97efabf","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-05-26T21:40Z","2016-05-27T13:13Z","2016-07-08","UKFS_041.20160527.0813.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"7bde97ab-5fea-471b-b347-eb5365063141","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-05-26T22:23Z","2016-05-27T13:36Z","2016-07-07","UKFS_033.20160527.0836.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P Fullmer","Colorado Mosquito Control"
"af015ed1-f781-4b20-baf5-563e07781136","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-05-26T22:23Z","2016-05-27T13:36Z","2016-07-07","UKFS_033.20160527.0836.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,,"A.P Fullmer","Colorado Mosquito Control"
"c6ce5e21-2e0a-4592-b5c4-912b0933afdc","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-26T22:44Z","2016-05-27T14:15Z","2016-07-07","UKFS_035.20160527.0915.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"afd8562f-6c67-4dc3-856f-7c2dc8ea2195","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-26T22:44Z","2016-05-27T14:15Z","2016-07-07","UKFS_035.20160527.0915.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",64,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d3d2cc8c-ba91-4c07-be29-f3f11d3c84cc","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-05-26T22:58Z","2016-05-27T14:07Z","2016-07-07","UKFS_037.20160527.0907.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"a27a01da-ced1-47fa-9589-0a351a741565","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-05-26T22:58Z","2016-05-27T14:07Z","2016-07-07","UKFS_037.20160527.0907.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.C. Arroyo","Colorado Mosquito Control"
"9c0b059e-f8f6-4308-8942-d98a4d8a7029","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-05-26T23:17Z","2016-05-27T14:24Z","2016-07-07","UKFS_039.20160527.0924.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.C. Arroyo","Colorado Mosquito Control"
"2bc60e88-7e4f-41b8-bca1-b0db37e7a52e","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-05-26T23:17Z","2016-05-27T14:24Z","2016-07-07","UKFS_039.20160527.0924.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"994bd397-8741-4d06-a897-78b70e40401b","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-26T23:38Z","2016-05-27T14:28Z","2016-07-08","UKFS_042.20160527.0928.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"6e925cca-b056-49b4-948c-85b176de3446","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-26T23:38Z","2016-05-27T14:28Z","2016-07-08","UKFS_042.20160527.0928.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"47a977da-05e0-4495-a017-168d616d0e19","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-26T23:38Z","2016-05-27T14:28Z","2016-07-08","UKFS_042.20160527.0928.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",49,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"eafc8478-fe30-4e1d-a4e6-7aedfa1ec802","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-26T23:47Z","2016-05-27T15:08Z","2016-07-07","UKFS_036.20160527.1008.S.01",,,,"UKFS.2016.21.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"62613462-635d-4188-b442-3daa84e8167d","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-26T23:47Z","2016-05-27T15:08Z","2016-07-07","UKFS_036.20160527.1008.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",52,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"4edbf0f8-63bd-41b9-96de-31ba2c30fcb8","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-26T23:47Z","2016-05-27T15:08Z","2016-07-07","UKFS_036.20160527.1008.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Colorado Mosquito Control"
"87bd4246-99b3-44b7-ad55-ada5ff465ec8","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-26T23:47Z","2016-05-27T15:08Z","2016-07-07","UKFS_036.20160527.1008.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Colorado Mosquito Control"
"5be19a8e-1e7b-4217-ac9a-96e625d6ab06","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-27T00:11Z","2016-05-27T14:37Z","2016-07-07","UKFS_034.20160527.0937.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",90,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000027|MOS.D06.000028","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"A.P Fullmer","Colorado Mosquito Control"
