uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"83a9def7-1476-4b55-889a-a486658b67a2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9a38428-4544-4550-abe9-a654a5a45a9c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c4a9db4-e3d9-40fa-a2f8-d3d98be6bc8a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,,,"OSBS.2017.10.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ab3c0df-24c9-418d-b8e4-9b0033c727ce","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-06T21:44Z","2017-03-07T14:44Z","2017-04-11","OSBS_058.20170307.0944.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d077132-bbd9-43f4-b117-5bab233e334e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-06T21:44Z","2017-03-07T14:44Z","2017-04-11","OSBS_058.20170307.0944.S.01",,"OSBS.2017.10.AEDINF.F.T",,,,"Y",11,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f6bff5c-b073-407a-b097-efaf981fe5cb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-06T21:44Z","2017-03-07T14:44Z","2017-04-11","OSBS_058.20170307.0944.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a13341c5-4715-4697-a549-482e451f21a4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-06T21:44Z","2017-03-07T14:44Z","2017-04-11","OSBS_058.20170307.0944.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b6abc6f-0cb0-4d27-a5e8-7f256d0b15a3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-06T21:44Z","2017-03-07T14:44Z","2017-04-11","OSBS_058.20170307.0944.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2451da9-339e-4794-982e-78a9348c39f7","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-06T21:44Z","2017-03-07T14:44Z","2017-04-11","OSBS_058.20170307.0944.S.01",,"OSBS.2017.10.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08f676a3-a7c7-4232-a6b4-6b89a3f8a3dc","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-06T21:57Z","2017-03-07T14:58Z","2017-04-11","OSBS_056.20170307.0958.S.01",,,,"OSBS.2017.10.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7ed14e2-c6d6-485d-bd76-41d2662eae6f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-06T21:57Z","2017-03-07T14:58Z","2017-04-11","OSBS_056.20170307.0958.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b6c2ca2-0a73-4fe7-93d6-2a8b313a5a48","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-06T21:57Z","2017-03-07T14:58Z","2017-04-11","OSBS_056.20170307.0958.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7410c312-5522-492a-adbb-fc5ad10ac946","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-07T12:56Z","2017-03-07T21:00Z","2017-04-11","OSBS_057.20170307.1600.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ff3cc0a-abbd-49bc-8875-7c06330d228b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-07T12:56Z","2017-03-07T21:00Z","2017-04-11","OSBS_057.20170307.1600.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15be6e55-c159-4b1e-90d7-1aa0e624f271","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-07T13:18Z","2017-03-07T21:22Z","2017-04-11","OSBS_055.20170307.1622.S.01",,,,"OSBS.2017.10.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"5167caa8-5dea-4cb1-99f3-f06c38c67a66","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-07T13:37Z","2017-03-07T21:38Z","2017-04-11","OSBS_054.20170307.1638.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f3e31ce-bcac-4c91-9d46-9bd56983597f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-07T13:37Z","2017-03-07T21:38Z","2017-04-11","OSBS_054.20170307.1638.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07e0c109-8098-4707-aa27-3c2ea81436f3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-07T14:12Z","2017-03-07T22:10Z","2017-04-11","OSBS_059.20170307.1710.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd00ada6-2c82-40fc-8d0f-e3a505a663b1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-07T14:12Z","2017-03-07T22:10Z","2017-04-11","OSBS_059.20170307.1710.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6eed7b5d-b2d6-4300-a2d4-96db55d38f6a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T14:44Z","2017-03-07T23:06Z","2017-04-11","OSBS_058.20170307.1806.S.01",,"OSBS.2017.10.AEDINF.F.T",,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"879ede1e-ddeb-436a-9973-9aae8310855f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-07T20:44Z","2017-03-08T15:15Z","2017-04-11","OSBS_056.20170308.1015.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b112faf1-ce2e-496a-b445-04db4381f706","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-07T20:44Z","2017-03-08T15:15Z","2017-04-11","OSBS_056.20170308.1015.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b8d3e3c-33b7-4717-afaa-df0a793678e1","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-07T20:44Z","2017-03-08T15:15Z","2017-04-11","OSBS_056.20170308.1015.S.01",,,,"OSBS.2017.10.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee007a60-ccc3-4f54-a3c4-b6b172863627","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-07T20:44Z","2017-03-08T15:15Z","2017-04-11","OSBS_056.20170308.1015.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",145,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62fc8dae-c53a-4508-aaa2-3821f44964db","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-07T20:44Z","2017-03-08T15:15Z","2017-04-11","OSBS_056.20170308.1015.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cf67e15-236a-47a7-9ee1-74f76d3ef71d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-07T20:44Z","2017-03-08T15:15Z","2017-04-11","OSBS_056.20170308.1015.S.01",,,,"OSBS.2017.10.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"080ad944-d26c-4629-bd9e-dc30333b821d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-07T21:00Z","2017-03-08T12:52Z","2017-04-11","OSBS_057.20170308.0752.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e4d9378-64f9-493b-82b4-f815775d3b67","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-07T21:00Z","2017-03-08T12:52Z","2017-04-11","OSBS_057.20170308.0752.S.01",,,,"OSBS.2017.10.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d60644a2-270e-479f-ba17-757d11650470","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-07T21:00Z","2017-03-08T12:52Z","2017-04-11","OSBS_057.20170308.0752.S.01",,"OSBS.2017.10.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4023cf40-21e3-43aa-b8a8-3327489dc769","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-07T21:00Z","2017-03-08T12:52Z","2017-04-11","OSBS_057.20170308.0752.S.01",,,,"OSBS.2017.10.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bb97ffb-a284-4997-a5c4-3ad146fed90b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-07T21:00Z","2017-03-08T12:52Z","2017-04-11","OSBS_057.20170308.0752.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",67,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d4dd2f6-f2ae-4398-be4c-01d0fbfa9581","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-07T21:22Z","2017-03-08T13:18Z","2017-04-11","OSBS_055.20170308.0818.S.01",,"OSBS.2017.10.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fd3d471-889b-48fe-a537-5f034fe8608f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-07T21:22Z","2017-03-08T13:18Z","2017-04-11","OSBS_055.20170308.0818.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45fad8d2-dba3-4d4a-a049-2bb2b296dd85","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-07T21:22Z","2017-03-08T13:18Z","2017-04-11","OSBS_055.20170308.0818.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78208485-43d2-4621-9721-c07e32521189","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-07T21:22Z","2017-03-08T13:18Z","2017-04-11","OSBS_055.20170308.0818.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"871128de-6a52-4ae1-be21-f2412ad4ecb7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-07T21:22Z","2017-03-08T13:18Z","2017-04-11","OSBS_055.20170308.0818.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",164,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72aced68-bc1c-443c-86c9-1ff54f19e734","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-07T21:38Z","2017-03-08T13:41Z","2017-04-11","OSBS_054.20170308.0841.S.01",,,,"OSBS.2017.10.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2f6307b-35d2-4422-b961-1c960333b70f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-07T21:38Z","2017-03-08T13:41Z","2017-04-11","OSBS_054.20170308.0841.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eba6bc31-b803-4e66-a459-f8655725ac0a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-07T21:38Z","2017-03-08T13:41Z","2017-04-11","OSBS_054.20170308.0841.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",92,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c38ce561-f4a5-4e91-98d7-bf3d8eeb522d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-07T21:38Z","2017-03-08T13:41Z","2017-04-11","OSBS_054.20170308.0841.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77d0aac0-2016-4893-b75a-d45cab08306c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-07T21:38Z","2017-03-08T13:41Z","2017-04-11","OSBS_054.20170308.0841.S.01",,,,"OSBS.2017.10.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
