uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0decf4a5-8bd2-41af-8601-08d3b267df94","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,,,"DSNY.2016.41.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35e4b1b9-226c-4e60-a38f-4bdb1e331a9c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,,,"DSNY.2016.41.AEDSP.F.A",,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"73f92e41-389f-4478-a4fc-110dfee8b1fa","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,,,"DSNY.2016.41.ANOSP.F.A",,"Y",23,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6e5d472a-feac-4378-8295-442d4e3fcab1","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,,,"DSNY.2016.41.ANOCRU.F.A",,"Y",73,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7db781bf-127f-4e41-8320-beee795b1c98","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,,,"DSNY.2016.41.COQPER.F.A",,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4dbc62af-7644-4cd4-9635-df6ee7b2d31f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,,,"DSNY.2016.41.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8b08722-56a7-4f8d-8443-726b5aa23c32","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,,,"DSNY.2016.41.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e29543f-05ce-4d06-acb7-29eacbfe81d0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,"DSNY.2016.41.AEDATL.F.T",,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cd89efe-48bb-49db-acb0-203b47d4e361","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,"DSNY.2016.41.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c67db83-5198-4275-b512-03688ae9e93a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-10-11T20:58Z","2016-10-12T13:29Z","2016-12-12","DSNY_079.20161012.0929.S.01",,"DSNY.2016.41.CULNIG.F.T",,,,"Y",36,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08bb789d-443c-4130-98d1-61dfd227e72d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,"DSNY.2016.41.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"39dbf347-8af1-486a-91af-c3789138de14","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,"DSNY.2016.41.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a73c3193-fb3d-45c8-aaad-7fbc5bb77cdc","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,"DSNY.2016.41.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"79a5ab91-26fb-48f5-b6d8-542bf05f31fe","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.PSOCOL.F.A",,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ad52389b-03fb-459a-9c70-29fa6b03c37f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.PSOCIL.F.A",,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"79f91e2b-5943-4fec-8e38-4d801c395c8e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.ANOSP.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"fe4be958-2331-4ace-b1e8-5e7523443e52","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.ANOCRU.F.A",,"Y",129,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000844","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"79992d9d-10e1-4b62-8462-d7742f05b07b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c83049d4-3b46-4a6a-8bae-5948175ee8c4","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.ANOQUA.F.A",,"Y",10,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ec13b04e-2120-45c2-a630-13f41f87ec7c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"17819feb-2fae-498e-8df9-54b411b9b305","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8d4883a0-11bf-42b0-ac40-f12b60309d19","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-10-11T21:06Z","2016-10-12T13:38Z","2016-12-13","DSNY_081.20161012.0938.S.01",,,,"DSNY.2016.41.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"80eb24e1-e2ff-4e3f-be9f-e39255c7e3e3","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,,,"DSNY.2016.41.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd5c4395-0d03-450c-aef9-de38a091d97d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,,,"DSNY.2016.41.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ad65922-2037-4eb6-a072-97e528bdfa3d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,,,"DSNY.2016.41.COQPER.F.A",,"Y",35,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c438f8d0-c813-4d36-bebd-a069013a4915","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,,,"DSNY.2016.41.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a34c1b45-6720-4859-bc25-a0fb54f88447","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,,,"DSNY.2016.41.ANOSP.F.A",,"Y",16,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"77659b55-2071-4262-a6a7-6305ced5b11d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,,,"DSNY.2016.41.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d4b71ff8-b061-48fa-8c29-2ba22293289f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,,,"DSNY.2016.41.ANOCRU.F.A",,"Y",79,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"493710d5-6c62-4e4a-9eb8-34a62380e6fa","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,,,"DSNY.2016.41.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000843","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
