uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1fa952f7-f1ee-4c0e-a732-96aa42bf2a68","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-05-08T20:36Z","2018-05-09T11:44Z","2018-06-06","DSNY_090.20180509.0744.S.01",,,,,,"Y",13,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19ef9d3f-1a05-4009-8ebd-bacc82b16d1a","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-05-08T20:36Z","2018-05-09T11:44Z","2018-06-06","DSNY_090.20180509.0744.S.01",,,,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed1e36fe-041a-4504-92ad-4a8942dfcbd6","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-05-08T20:36Z","2018-05-09T11:44Z","2018-06-06","DSNY_090.20180509.0744.S.01",,,,,,"Y",43,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"373bf5ad-7f9c-4ee6-af7f-14c3d0e96a36","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-05-08T20:36Z","2018-05-09T11:44Z","2018-06-06","DSNY_090.20180509.0744.S.01",,,,,,"Y",107,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2a8db6f-779b-4677-9638-25b77c64bff6","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-05-08T20:36Z","2018-05-09T11:44Z","2018-06-06","DSNY_090.20180509.0744.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a7287d6-86e9-44d0-a939-f87b7097fc63","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-05-08T20:51Z","2018-05-09T11:57Z","2018-06-06","DSNY_082.20180509.0757.S.01",,,,,,"Y",99,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69444aa0-6373-462e-8ed6-0415314c3fc9","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-05-08T20:51Z","2018-05-09T11:57Z","2018-06-06","DSNY_082.20180509.0757.S.01",,,,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"623de484-6827-4da5-bbcc-e1c26b7bb190","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-05-08T20:51Z","2018-05-09T11:57Z","2018-06-06","DSNY_082.20180509.0757.S.01",,,,,,"Y",70,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"408ad3a6-f687-4874-b2dd-2d44b9cc7475","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-05-08T20:51Z","2018-05-09T11:57Z","2018-06-06","DSNY_082.20180509.0757.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6156d5e-2abc-4756-9aeb-0c7a94ebd9e5","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-05-08T21:09Z","2018-05-09T12:16Z","2018-06-05","DSNY_076.20180509.0816.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90995bc5-46a5-470d-b59e-9787cf7d8cc5","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-05-08T21:09Z","2018-05-09T12:16Z","2018-06-05","DSNY_076.20180509.0816.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72973277-db18-4654-af3a-5a91b34f2c9a","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-05-08T21:09Z","2018-05-09T12:16Z","2018-06-05","DSNY_076.20180509.0816.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e88e8be9-3ece-463a-b6a3-9baac55b0a14","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-05-08T21:09Z","2018-05-09T12:16Z","2018-06-05","DSNY_076.20180509.0816.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f0cf793-44ef-475d-aa7f-bbfe25b5fddf","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-05-08T21:09Z","2018-05-09T12:16Z","2018-06-05","DSNY_076.20180509.0816.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f423403-4ec9-4077-b902-3c3f79693126","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-05-08T21:16Z","2018-05-09T12:22Z","2018-06-05","DSNY_078.20180509.0822.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21822ff2-bcc7-4a54-9655-176d3ba84563","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-05-08T21:16Z","2018-05-09T12:22Z","2018-06-05","DSNY_078.20180509.0822.S.01",,,,,,"Y",41,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c0905a3-25d2-4604-9494-8dda038fbee0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-05-08T21:16Z","2018-05-09T12:22Z","2018-06-05","DSNY_078.20180509.0822.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80e9d79e-ea1f-4ffb-a985-1738a2138ce4","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-08T21:34Z","2018-05-09T12:43Z","2018-06-05","DSNY_081.20180509.0843.S.01",,,,,,"Y",159,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce311589-cca8-477f-a1f0-e9be59f5cbe6","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-08T21:34Z","2018-05-09T12:43Z","2018-06-05","DSNY_081.20180509.0843.S.01",,,,,,"Y",18,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44051f46-189c-4a02-b33c-16b23dd910d5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-08T21:34Z","2018-05-09T12:43Z","2018-06-05","DSNY_081.20180509.0843.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f394daa8-1369-4de4-a5bd-9118e86c933b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-08T21:34Z","2018-05-09T12:43Z","2018-06-05","DSNY_081.20180509.0843.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7691763d-df60-44b0-acbc-7966d7334292","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-08T21:34Z","2018-05-09T12:43Z","2018-06-05","DSNY_081.20180509.0843.S.01",,,,,,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8506d488-4980-41dc-847b-87f95e55d4cc","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-08T21:40Z","2018-05-09T12:49Z","2018-06-05","DSNY_077.20180509.0849.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5a07775-bf26-49f6-abc4-bcd7b7e12ca1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-08T21:40Z","2018-05-09T12:49Z","2018-06-05","DSNY_077.20180509.0849.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8daedc6-a041-4dff-8482-45bffd92ed46","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-08T21:40Z","2018-05-09T12:49Z","2018-06-05","DSNY_077.20180509.0849.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a96e823-79b0-4812-9694-67767b104f10","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-08T21:40Z","2018-05-09T12:49Z","2018-06-05","DSNY_077.20180509.0849.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a456df1-2bf5-48fa-b473-ebae50dc7fc2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-08T21:40Z","2018-05-09T12:49Z","2018-06-05","DSNY_077.20180509.0849.S.01",,,,,,"Y",15,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0fa3819-77d3-4681-84af-d596e3a2e3c4","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-08T21:40Z","2018-05-09T12:49Z","2018-06-05","DSNY_077.20180509.0849.S.01",,,,,,"Y",61,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"903ad215-78e8-4515-936c-2230786e1cc9","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-08T21:40Z","2018-05-09T12:49Z","2018-06-05","DSNY_077.20180509.0849.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5b626d9-ec05-4963-9a35-ea3a68988192","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-08T21:53Z","2018-05-09T12:55Z","2018-06-05","DSNY_080.20180509.0855.S.01",,,,,,"Y",101,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7a083e9-818f-4e6b-89cf-9dbc2baeb197","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-08T21:53Z","2018-05-09T12:55Z","2018-06-05","DSNY_080.20180509.0855.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40a9d634-711f-49c8-b366-242884355dc9","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-08T21:53Z","2018-05-09T12:55Z","2018-06-05","DSNY_080.20180509.0855.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
