uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2c4b7599-9e2d-47a8-9d32-e061e09ce00f","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-03-07T20:37Z","2018-03-08T12:12Z","2018-03-16","LAJA_039.20180308.0812.S.01",,,,,,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52da3117-f90b-4a6d-b060-1e37d82318c8","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-03-07T20:37Z","2018-03-08T12:12Z","2018-03-16","LAJA_039.20180308.0812.S.01",,,,,,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b40c25fd-a477-4271-9518-165005dcae90","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-03-07T20:37Z","2018-03-08T12:12Z","2018-03-16","LAJA_039.20180308.0812.S.01",,,,,,"Y",8,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000365","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f8fa035-335d-4308-8f3f-34dddeaa5cf2","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-03-07T20:43Z","2018-03-08T12:21Z","2018-03-16","LAJA_037.20180308.0821.S.01",,,,,,"Y",6,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94bcd054-5d69-411c-883e-d9196b9c226a","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-03-07T20:43Z","2018-03-08T12:21Z","2018-03-16","LAJA_037.20180308.0821.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61b64401-9652-4b3f-b5b4-6a8858a4628a","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-03-07T20:43Z","2018-03-08T12:21Z","2018-03-16","LAJA_037.20180308.0821.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daaacbc8-7fe4-4678-82a7-b2037813609b","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-03-07T20:43Z","2018-03-08T12:21Z","2018-03-16","LAJA_037.20180308.0821.S.01",,,,,,"Y",36,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2da479a-e9b7-47b1-819f-bc626dbfd004","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-03-07T20:43Z","2018-03-08T12:21Z","2018-03-16","LAJA_037.20180308.0821.S.01",,,,,,"Y",9,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24063671-bcd5-4c65-973f-a906cb1f3c58","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-03-07T20:43Z","2018-03-08T12:21Z","2018-03-16","LAJA_037.20180308.0821.S.01",,,,,,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb090fe4-6625-465e-9cbb-f3af41a21c92","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-03-08T11:33Z","2018-03-08T19:22Z","2018-03-16","LAJA_038.20180308.1522.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"98185f0d-66dc-496b-91db-d1c1f9e9b76c","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-03-08T12:21Z","2018-03-08T20:05Z","2018-03-16","LAJA_037.20180308.1605.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
