uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3f9960ca-a57b-4002-af7d-008602b65765","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f44ddba1-600b-47b1-bce5-fd2d69d11d15","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-20T23:15Z","2016-06-21T12:33Z","2016-08-15","DSNY_081.20160621.0833.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"eeee018d-c58b-4d85-9efe-892106487400","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-20T23:15Z","2016-06-21T12:33Z","2016-08-15","DSNY_081.20160621.0833.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"98f21594-8a7a-4015-84d6-1d0462614eb5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-20T23:15Z","2016-06-21T12:33Z","2016-08-15","DSNY_081.20160621.0833.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b1cc8219-46a4-4425-a221-5f86e1d1aab2","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-20T23:15Z","2016-06-21T12:33Z","2016-08-15","DSNY_081.20160621.0833.S.01",,,,,,"Y",64,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3fc18cfe-c8f8-4b1a-8b75-a3c3cd3aff64","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-20T23:15Z","2016-06-21T12:33Z","2016-08-15","DSNY_081.20160621.0833.S.01",,,,,,"Y",104,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6bf78bf3-127d-41f4-a62f-6aa3c567fd64","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-20T23:15Z","2016-06-21T12:33Z","2016-08-15","DSNY_081.20160621.0833.S.01",,,,,,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2071707b-2546-453a-ba7b-594156bbd745","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-20T23:15Z","2016-06-21T12:33Z","2016-08-15","DSNY_081.20160621.0833.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2cbffdeb-6097-4173-a062-b63fd45a9712","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T12:40Z","2016-06-21T22:22Z","2016-08-15","DSNY_079.20160621.1822.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"89cbca59-7e25-420a-be16-00c2b788cbd3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T22:22Z","2016-06-22T12:28Z","2016-08-15","DSNY_079.20160622.0828.S.01",,,,,,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0f5aacec-502d-424f-8536-597df25d5383","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T22:22Z","2016-06-22T12:28Z","2016-08-15","DSNY_079.20160622.0828.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a16b6a25-fc81-47e9-b240-4389db8b7195","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T22:22Z","2016-06-22T12:28Z","2016-08-15","DSNY_079.20160622.0828.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0ba2c8eb-a611-445b-a48b-8c34b4f1e6f9","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T22:22Z","2016-06-22T12:28Z","2016-08-15","DSNY_079.20160622.0828.S.01",,,,,,"Y",71,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7de1acd5-a644-49ea-a5bb-693ac19a7ece","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T22:22Z","2016-06-22T12:28Z","2016-08-15","DSNY_079.20160622.0828.S.01",,,,,,"Y",81,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ac50ab81-6d92-4b3a-a4ce-cb45b1b3b779","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T22:22Z","2016-06-22T12:28Z","2016-08-15","DSNY_079.20160622.0828.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a5515814-a47f-4bea-ab3e-665e6721a31f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T22:22Z","2016-06-22T12:28Z","2016-08-15","DSNY_079.20160622.0828.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"944084b8-12c6-41a2-ba17-d4b4e37bd078","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-21T22:22Z","2016-06-22T12:28Z","2016-08-15","DSNY_079.20160622.0828.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"29843861-4d67-4124-9ff8-b1694c193eb9","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",63,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8afcae3b-079f-4893-ab1e-d17bf7ef1cfc","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",60,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0d8a2b7c-c0a4-48d2-9937-92bf4d2689dc","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b9f0c3ff-d08e-409d-8966-6b0876365479","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c8c8127f-79f9-41bb-bdf8-c7dda7d543c0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",61,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5f984d73-cad6-4258-9205-523c9f4b1d70","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"e2f052d0-4b74-413e-9ee8-843e305a525a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ed59547a-515c-46cb-b3c6-f759856dc7ff","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"42e89eb1-86ee-46db-9076-2aaa1268eac6","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-06-21T22:25Z","2016-06-22T12:32Z","2016-08-15","DSNY_081.20160622.0832.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
