uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6fae10d3-8c7e-4210-8629-12f7f8e43225","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fef210ea-1eaa-4a73-a8e8-89c1ce2a9414","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D05.000629","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5ce17dc-1f21-4e7b-8f7b-bceef655b8af","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9cd1f5b8-edbd-4b00-9fc8-ec69aa8386ab","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",96,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75a1f40c-820c-43a4-9d23-ae376ad1d017","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24be04c7-8678-4dc6-a954-71ccfd16f1f4","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",52,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000581","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c7ba2e5-0a73-4e3a-ab7d-1a01d94dd290","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-06-14T00:29Z","2018-06-14T11:28Z","2018-06-28","STEI_044.20180614.0628.S.01",,,,,,"Y",32,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4e4ae45-a9cf-4f72-ba68-ab832a6a05a6","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-06-14T00:29Z","2018-06-14T11:28Z","2018-06-28","STEI_044.20180614.0628.S.01",,,,,,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32a4f04f-8cc4-457c-85b2-e019ac7353ef","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-06-14T00:29Z","2018-06-14T11:28Z","2018-06-28","STEI_044.20180614.0628.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36b60810-aaed-499a-a6b9-30fb5a539bdb","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-06-14T00:29Z","2018-06-14T11:28Z","2018-06-28","STEI_044.20180614.0628.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88fed688-3f08-4968-9446-6bb6bc9074fe","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-06-14T00:29Z","2018-06-14T11:28Z","2018-06-28","STEI_044.20180614.0628.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c8b47fe-1cbc-452f-9487-ecc3dfe34585","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-06-14T00:29Z","2018-06-14T11:28Z","2018-06-28","STEI_044.20180614.0628.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f1bb15a-f625-41c8-97be-76add1fa73a2","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-06-14T00:29Z","2018-06-14T11:28Z","2018-06-28","STEI_044.20180614.0628.S.01",,,,,,"Y",11,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc670232-cd00-47fc-b71e-995977fa1e74","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-06-14T00:29Z","2018-06-14T11:28Z","2018-06-28","STEI_044.20180614.0628.S.01",,,,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f13de86-2aba-459c-bea5-8b1e0a566a94","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d843c3b-6f0c-4eb8-a410-ea64013ce2f0","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",23,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000521","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af37137f-a00f-49ab-81eb-92ed1723517e","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",11,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23fda7d8-6949-4552-8828-ccdb251af007","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",34,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d8dff0f-aba2-4a8d-abda-0c5a4ccba971","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",56,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2d1e497-d4e7-49ac-8f08-e146e19b3e15","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",54,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53539055-deba-4bd7-a8be-073a9fcc2109","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d208c48a-21ce-46b9-bb35-affbc16e9b86","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e33e8c3-e247-4cd4-a425-01f6bfb54262","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87bf93a8-6f0c-4271-8e3d-0233894dc941","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26bc35ea-50bb-4ecf-8eb1-108ae7250089","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2c5b9d1-5602-4493-a3d7-3d7b640c3df3","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c79ac9aa-1899-4f65-85d7-8dacfc7fb3d4","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-06-14T00:39Z","2018-06-14T11:35Z","2018-06-27","STEI_045.20180614.0635.S.01",,,,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000639","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20bee49f-978a-4259-9f3c-85270085914b","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D05.000551","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11726f11-f52e-40c0-a8fe-10619a87133e","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e9e1b11d-a0c4-4f79-a82a-b68245a665cf","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",47,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec37575c-2f38-4db6-90ac-4c79e9df4a25","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",14,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c534dbfd-2fae-4d02-ada9-351d82340411","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000640","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8562133e-090f-4976-b625-86ca15dc1c29","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27dae147-cb57-4f53-b970-f41fbd13feef","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",26,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f73459cc-a63f-468a-ae51-e8e8f9fd25af","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef0c341f-d6bd-4f66-98a8-9966e5b36870","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8c355bc-564e-4d48-a164-a95b60057215","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7324f35-0539-4479-9716-c9d0c8686d4f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",89,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000619","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac04a51f-98b3-40e3-a3a6-c9d3788e281f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-06-14T00:43Z","2018-06-14T11:41Z","2018-06-28","STEI_039.20180614.0641.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fe25964-9b29-40cb-9562-3432562fe1ae","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-06-14T00:53Z","2018-06-14T11:50Z","2018-06-29","STEI_036.20180614.0650.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ed45fa9-6941-4a15-95a7-ce81cb1ef348","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-06-14T00:53Z","2018-06-14T11:50Z","2018-06-29","STEI_036.20180614.0650.S.01",,,,,,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fd09b26-3879-4fdc-aa6b-1e7d3bf480ee","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-06-14T00:53Z","2018-06-14T11:50Z","2018-06-29","STEI_036.20180614.0650.S.01",,,,,,"Y",45,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93546884-0526-4904-9f9a-290369ad053f","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-06-14T00:53Z","2018-06-14T11:50Z","2018-06-29","STEI_036.20180614.0650.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c8a9636-da1b-411c-9e40-2ee5cd71d4ac","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-06-14T00:53Z","2018-06-14T11:50Z","2018-06-29","STEI_036.20180614.0650.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
