uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"47c8523d-a52d-4890-841b-845685a0dabc","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-22T22:41Z","2017-05-23T12:06Z","2017-06-29","DELA_032.20170523.0706.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9722f775-bd26-46cd-9577-a73fd5fb167e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-22T22:41Z","2017-05-23T12:06Z","2017-06-29","DELA_032.20170523.0706.S.01",,,,"DELA.2017.21.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"dc74d1c9-4393-4bb4-9dd5-f26d5ec3332f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-22T22:41Z","2017-05-23T12:06Z","2017-06-29","DELA_032.20170523.0706.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",114,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"746e3eba-a149-4761-9b59-72bcbc7a2f85","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-22T22:41Z","2017-05-23T12:06Z","2017-06-29","DELA_032.20170523.0706.S.01",,,,"DELA.2017.21.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6909bcbe-3b9e-4eba-b3c1-1f788ca21353","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-22T22:41Z","2017-05-23T12:06Z","2017-06-29","DELA_032.20170523.0706.S.01",,,,"DELA.2017.21.ANOSP.F.A",,"Y",8,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3a9016b1-cfbc-46b8-8073-ec32d297407f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-22T22:41Z","2017-05-23T12:06Z","2017-06-29","DELA_032.20170523.0706.S.01",,,,"DELA.2017.21.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1d6e9ad-bf46-4c47-846c-074517c402af","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,,,"DELA.2017.21.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8a0c799-339f-4787-ba1a-dd3bb0bfbe49","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,,,"DELA.2017.21.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b68c1dc-4ee1-49de-8018-53d01064f4d1","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,,,"DELA.2017.21.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8edf3ccb-c71d-4bbe-a41f-c0d7a9123534","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",145,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b379d754-a811-4444-a652-5eb93b19f656","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000562","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96575d85-28ad-4299-85f1-9c7b20568b85","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,,,"DELA.2017.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"bba1c3b4-731a-4253-a086-f5fb56cf2718","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b4f98d6-cc56-421a-a472-536cbb658421","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,,,"DELA.2017.21.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd1c8aaf-3135-42f0-8a75-9ae7b54e8b1d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-22T22:45Z","2017-05-23T11:53Z","2017-06-29","DELA_031.20170523.0653.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"962220a7-5def-4b63-ab9f-4b9bec5c695c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,,,"DELA.2017.21.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3471775c-fdaa-4903-bc13-201eebd731d8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,,,"DELA.2017.21.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84c800f1-73a7-40e6-a4d5-f19770a758c7","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,,,"DELA.2017.21.PSOSP.F.A",,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d9c41367-edbf-45e5-857b-789ef7c3ee01","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"369eb3f2-b635-4068-b817-53a33211d689","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,,,"DELA.2017.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2bfa09b-34d8-4b9a-b4ff-4980745a0d87","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",153,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c37dc9f5-6ff4-4e32-a4a4-c6b052d5c571","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b08718df-3851-495e-b81d-58e1bdd414a8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,,,"DELA.2017.21.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcf7d1a3-950a-4220-b630-4449a809d273","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,,,"DELA.2017.21.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a93ef85e-d2ce-44e4-ad5c-6b9bc6c66aac","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-05-22T22:54Z","2017-05-23T12:25Z","2017-06-30","DELA_035.20170523.0725.S.01",,,,"DELA.2017.21.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82b535a1-a1ac-4a29-b7a3-f47c1772b20a","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-05-22T23:26Z","2017-05-23T12:30Z","2017-06-29","DELA_033.20170523.0730.S.01",,,,"DELA.2017.21.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50fb5974-86d8-4442-a6ea-61581e5da1a7","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-05-22T23:26Z","2017-05-23T12:30Z","2017-06-29","DELA_033.20170523.0730.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85e12a8c-da54-4eb5-9a10-0753c002f329","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-05-22T23:26Z","2017-05-23T12:30Z","2017-06-29","DELA_033.20170523.0730.S.01",,,,"DELA.2017.21.CULSAL.F.A",,"Y",36,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cf9415e-0e54-40ce-8001-47b659a1c3ea","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-05-22T23:26Z","2017-05-23T12:30Z","2017-06-29","DELA_033.20170523.0730.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62a00fc0-522d-4989-af46-f393f29828ad","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-05-22T23:26Z","2017-05-23T12:30Z","2017-06-29","DELA_033.20170523.0730.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",124,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
