uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6f307f42-de60-4346-a567-45ef7a9b997d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-08-04T21:47Z","2016-08-05T13:33Z","2016-10-19","TALL_041.20160805.0833.S.01",,,,"TALL.2016.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6fbd9deb-8b29-408c-8f87-cd5fa24809e7","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-16T21:47Z","2016-08-17T11:35Z","2016-10-19","TALL_033.20160817.0635.S.01",,"TALL.2016.33.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"01d6f935-227f-4759-9475-dde4eea43359","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-16T21:47Z","2016-08-17T11:35Z","2016-10-19","TALL_033.20160817.0635.S.01",,,,"TALL.2016.33.PSOHOW.M.A",,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7141b7b7-941f-4e0c-b7ed-f0665693bef9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-16T21:47Z","2016-08-17T11:35Z","2016-10-19","TALL_033.20160817.0635.S.01",,,,"TALL.2016.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"d3f0b026-e165-4134-aa27-a5e7db2d2ffe","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-16T21:47Z","2016-08-17T11:35Z","2016-10-19","TALL_033.20160817.0635.S.01",,,,"TALL.2016.33.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7a5c3fb9-b73a-4e47-b5ae-d6ba8c5df8c0","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-08-16T22:04Z","2016-08-17T11:56Z","2016-10-19","TALL_034.20160817.0656.S.01",,,,"TALL.2016.33.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d66cc962-e472-4452-888f-a434d5882db3","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-08-16T22:04Z","2016-08-17T11:56Z","2016-10-19","TALL_034.20160817.0656.S.01",,,,"TALL.2016.33.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000296","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a9ea56de-93e1-4f45-b605-f9394ed2df73","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-08-16T22:18Z","2016-08-17T12:26Z","2016-10-19","TALL_028.20160817.0726.S.01",,,,"TALL.2016.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c6f0702-78e1-4696-8085-6e6a2ff87899","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-08-16T22:18Z","2016-08-17T12:26Z","2016-10-19","TALL_028.20160817.0726.S.01",,,,"TALL.2016.33.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd4d7862-feab-47cd-8b42-653b64043496","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-08-16T22:25Z","2016-08-17T12:17Z","2016-10-19","TALL_039.20160817.0717.S.01",,,,"TALL.2016.33.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4700211-1066-4e4e-b3d5-5d044d139429","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-08-16T22:25Z","2016-08-17T12:17Z","2016-10-19","TALL_039.20160817.0717.S.01",,,,"TALL.2016.33.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c3126ca-f861-4393-904a-ba8cc7fb99b0","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-08-16T22:25Z","2016-08-17T12:17Z","2016-10-19","TALL_039.20160817.0717.S.01",,"TALL.2016.33.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daa96e8d-a58b-4a2a-b7ce-8e2bed528e4d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-16T22:34Z","2016-08-17T12:33Z","2016-10-19","TALL_038.20160817.0733.S.01",,,,"TALL.2016.33.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8a6db54-4c57-42af-8234-102a4f1ba1c9","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-16T22:34Z","2016-08-17T12:33Z","2016-10-19","TALL_038.20160817.0733.S.01",,,,"TALL.2016.33.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d65c9dcf-7ab4-473e-9463-814cab2de614","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-08-16T22:34Z","2016-08-17T12:33Z","2016-10-19","TALL_038.20160817.0733.S.01",,"TALL.2016.33.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b50cb7a1-0512-4465-bd5a-cbef2915cca9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-16T22:40Z","2016-08-17T12:42Z","2016-10-19","TALL_040.20160817.0742.S.01",,"TALL.2016.33.AEDATL.F.T",,,,"Y",39,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e602c9e6-ff82-4ac2-aa6b-7aafda5a6981","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-16T22:40Z","2016-08-17T12:42Z","2016-10-19","TALL_040.20160817.0742.S.01",,"TALL.2016.33.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b3b1a84-b2cd-47ab-8fb1-e60d133b3e75","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-16T22:40Z","2016-08-17T12:42Z","2016-10-19","TALL_040.20160817.0742.S.01",,,,"TALL.2016.33.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd6fb4fb-0c30-4e16-b5e8-ee95e43b9d34","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-16T22:40Z","2016-08-17T12:42Z","2016-10-19","TALL_040.20160817.0742.S.01",,,,"TALL.2016.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0be31b06-f1f2-4790-b3fa-54f298efd5fc","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-08-16T22:54Z","2016-08-17T12:57Z","2016-10-19","TALL_037.20160817.0757.S.01",,,,"TALL.2016.33.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000300","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8224a8c9-394d-4fcf-86d1-c20575a20dba","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-08-16T22:54Z","2016-08-17T12:57Z","2016-10-19","TALL_037.20160817.0757.S.01",,,,"TALL.2016.33.PSOHOW.M.A",,"Y",2,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9d5fc8e-b7fd-492c-aeab-af8fde7cdffd","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-08-16T23:00Z","2016-08-17T13:02Z","2016-10-19","TALL_036.20160817.0802.S.01",,,,"TALL.2016.33.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6851ea7-dbf2-4214-864d-17d8553e4e04","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-08-16T23:20Z","2016-08-17T13:20Z","2016-10-19","TALL_041.20160817.0820.S.01",,"TALL.2016.33.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85643d61-df91-4877-9fe2-c8a485b3d81f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-16T23:35Z","2016-08-17T13:40Z","2016-10-19","TALL_035.20160817.0840.S.01",,,,"TALL.2016.33.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c4f675d-8974-445c-b181-545cfdb43820","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-16T23:35Z","2016-08-17T13:40Z","2016-10-19","TALL_035.20160817.0840.S.01",,,,"TALL.2016.33.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d585c99a-29ac-49a6-b39e-828336d3f38b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-16T23:35Z","2016-08-17T13:40Z","2016-10-19","TALL_035.20160817.0840.S.01",,,,"TALL.2016.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9850589-c2c9-4b54-9da0-30711ff0d24c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-16T23:35Z","2016-08-17T13:40Z","2016-10-19","TALL_035.20160817.0840.S.01",,,,"TALL.2016.33.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19241eb1-cc43-4112-aaa5-37a39facd693","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-16T23:35Z","2016-08-17T13:40Z","2016-10-19","TALL_035.20160817.0840.S.01",,"TALL.2016.33.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a4e568f-b917-4452-8a84-086e6399d280","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-16T23:35Z","2016-08-17T13:40Z","2016-10-19","TALL_035.20160817.0840.S.01",,,,"TALL.2016.33.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d381a45-e168-4943-9451-d1c68e9261c0","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-08-16T23:35Z","2016-08-17T13:40Z","2016-10-19","TALL_035.20160817.0840.S.01",,,,"TALL.2016.33.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2cfb8474-8d94-472c-8267-b9ab0d06dba4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-17T11:35Z","2016-08-17T21:59Z","2016-10-19","TALL_033.20160817.1659.S.01",,"TALL.2016.33.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"486c1b1d-55e0-4fa7-8fdd-981a497f15c0","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-08-17T11:56Z","2016-08-17T22:20Z","2016-10-19","TALL_034.20160817.1720.S.01",,,,"TALL.2016.33.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c9fa570-9c73-408a-8a95-1d5b581f0a45","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-17T12:42Z","2016-08-17T23:08Z","2016-10-19","TALL_040.20160817.1808.S.01",,,,"TALL.2016.33.AEDATL.M.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5f8fa4b-647d-43c5-b2e2-670af24eae46","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-17T12:42Z","2016-08-17T23:08Z","2016-10-19","TALL_040.20160817.1808.S.01",,,,"TALL.2016.33.AEDSP.M.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"806ec3f8-373d-4db8-98bd-e6668281c66f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-17T12:42Z","2016-08-17T23:08Z","2016-10-19","TALL_040.20160817.1808.S.01",,,,"TALL.2016.33.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"12e087ed-ccc7-46c1-aacb-3aa465c34ac7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-08-17T12:42Z","2016-08-17T23:08Z","2016-10-19","TALL_040.20160817.1808.S.01",,"TALL.2016.33.AEDATL.F.T",,,,"Y",32,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d404152c-d648-4a8c-af2d-41b5f6ae706e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-17T21:59Z","2016-08-18T11:37Z","2016-10-19","TALL_033.20160818.0637.S.01",,,,"TALL.2016.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f0166438-264c-4335-a4bb-b0182dcf3bb8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-17T21:59Z","2016-08-18T11:37Z","2016-10-19","TALL_033.20160818.0637.S.01",,,,"TALL.2016.33.PSOHOW.F.A",,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13dae4f2-2347-4767-bb5b-26b9a8b89b38","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-17T21:59Z","2016-08-18T11:37Z","2016-10-19","TALL_033.20160818.0637.S.01",,,,"TALL.2016.33.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b721ba13-087e-41e2-9590-ff9fea37214b","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-17T21:59Z","2016-08-18T11:37Z","2016-10-19","TALL_033.20160818.0637.S.01",,,,"TALL.2016.33.PSOHOW.M.A",,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4f3b6e2-78a8-4cd8-bf5b-edb1cfda4419","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-17T21:59Z","2016-08-18T11:37Z","2016-10-19","TALL_033.20160818.0637.S.01",,"TALL.2016.33.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"630f72b6-26e7-4100-897a-a56f8b77823f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-08-17T21:59Z","2016-08-18T11:37Z","2016-10-19","TALL_033.20160818.0637.S.01",,"TALL.2016.33.AEDATL.F.T",,,,"Y",22,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
