uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"12637ffd-2c4a-415f-954b-bf2ade9d0810","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",2,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F","MOS.D19.000566","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0f4396f-87fe-4775-b95c-4051680766ab","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ccbd979-a8ab-47d3-8af0-68c2f3bb6aba","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e641f2fb-287d-47bf-9e25-b341f3ad0eba","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T01:20Z","2018-07-18T17:03Z","2018-10-24","HEAL_041.20180718.0903.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"fbcac380-38c0-497d-a37d-d1a9b1cfcf54","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2018-07-18T16:05Z","2018-07-19T00:17Z","2018-10-24","HEAL_044.20180718.1617.S.01",,,,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58e39187-7a0c-4175-ab6a-6a8805776c9e","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-07-18T16:12Z","2018-07-19T00:22Z","2018-10-23","HEAL_036.20180718.1622.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"72685b9d-d4e2-487b-a6c3-a7b059cf6ef3","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-07-18T16:12Z","2018-07-19T00:22Z","2018-10-23","HEAL_036.20180718.1622.S.01",,,,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"790d0dc0-0a7a-4445-9be0-5de2c75d6643","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-07-18T16:12Z","2018-07-19T00:22Z","2018-10-23","HEAL_036.20180718.1622.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c72a8b79-abc1-439a-a54a-d4cfea52b20b","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-07-18T16:12Z","2018-07-19T00:22Z","2018-10-23","HEAL_036.20180718.1622.S.01",,,,,,"Y",46,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4af14ed4-01d6-4094-9f11-f34e05c1e94c","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-07-18T16:27Z","2018-07-19T00:35Z","2018-10-23","HEAL_038.20180718.1635.S.01",,,,,,"Y",20,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9c0d2dea-a05e-4ecb-ae12-8cc29eb0362f","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-07-18T16:27Z","2018-07-19T00:35Z","2018-10-23","HEAL_038.20180718.1635.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"264c96ec-e3b3-4e63-9055-d9223ea43fbc","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-07-18T16:34Z","2018-07-19T00:41Z","2018-10-23","HEAL_037.20180718.1641.S.01",,,,,,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cfebf190-2e3c-45f6-842f-081339421bac","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-07-18T16:34Z","2018-07-19T00:41Z","2018-10-23","HEAL_037.20180718.1641.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D19.000563","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8b091491-962a-4cdd-b78d-8c7997d56aaa","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-07-18T16:34Z","2018-07-19T00:41Z","2018-10-23","HEAL_037.20180718.1641.S.01",,,,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"39603ac9-5a12-40b9-bd03-b38bf520b795","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-07-18T16:34Z","2018-07-19T00:41Z","2018-10-23","HEAL_037.20180718.1641.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ee175fc-7ddd-4c57-91b8-5fee7170caa1","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-07-18T16:39Z","2018-07-19T00:44Z","2018-10-24","HEAL_043.20180718.1644.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"794770a0-b9ef-4bc3-bf60-c686ff5b0086","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-07-18T16:39Z","2018-07-19T00:44Z","2018-10-24","HEAL_043.20180718.1644.S.01",,,,,,"Y",24,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"593049da-4fa8-48ff-9349-5ba06c08dca8","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-07-18T16:39Z","2018-07-19T00:44Z","2018-10-24","HEAL_043.20180718.1644.S.01",,,,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bd30caaa-778e-46a4-b498-b0fc28eb17c4","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2018-07-18T16:45Z","2018-07-19T00:48Z","2018-10-23","HEAL_035.20180718.1648.S.01",,,,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2fc23b3d-42a0-4c44-ba81-a7b450b07eba","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2018-07-18T16:45Z","2018-07-19T00:48Z","2018-10-23","HEAL_035.20180718.1648.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44bf3259-3891-4667-bad6-be4b9fd9f372","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2018-07-18T16:45Z","2018-07-19T00:48Z","2018-10-23","HEAL_035.20180718.1648.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6ba34e48-ff07-41a1-a8ed-eb58abd572ff","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2018-07-18T16:45Z","2018-07-19T00:48Z","2018-10-23","HEAL_035.20180718.1648.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f430cd1b-41aa-4dd7-ab03-abd80b8a1e93","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2018-07-18T16:50Z","2018-07-19T00:51Z","2018-10-24","HEAL_042.20180718.1651.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3f0a641e-cb50-4ec1-ac0d-8647060e4899","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2018-07-18T16:50Z","2018-07-19T00:51Z","2018-10-24","HEAL_042.20180718.1651.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"de36d5f7-8b91-478a-86b7-8cdf80b5a649","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2018-07-18T16:50Z","2018-07-19T00:51Z","2018-10-24","HEAL_042.20180718.1651.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"99ab0ddd-e935-47d7-a38d-94bf5c20c800","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-07-18T16:59Z","2018-07-19T00:55Z","2018-10-24","HEAL_040.20180718.1655.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"cd4ef102-78c6-42d3-a0a5-6720ddfed5ed","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-07-18T16:59Z","2018-07-19T00:55Z","2018-10-24","HEAL_040.20180718.1655.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8d800c6a-1a14-4e6f-86d6-20eb18311b98","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-07-18T16:59Z","2018-07-19T00:55Z","2018-10-24","HEAL_040.20180718.1655.S.01",,,,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ddc7dcff-1339-4d8a-a4ff-66f9cc2cb0a8","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T17:03Z","2018-07-19T00:59Z","2018-10-24","HEAL_041.20180718.1659.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"feb489b8-2955-4b33-b076-adc1dc2baa4e","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T17:03Z","2018-07-19T00:59Z","2018-10-24","HEAL_041.20180718.1659.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2a49b86-75d5-498a-bf4e-4d55a2c638f8","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T17:03Z","2018-07-19T00:59Z","2018-10-24","HEAL_041.20180718.1659.S.01",,,,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"914e39b2-c113-422b-8970-b2b552052694","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-07-18T17:03Z","2018-07-19T00:59Z","2018-10-24","HEAL_041.20180718.1659.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
