uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aff52ecf-c3da-485d-8731-3830f509be92","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-15T00:18Z","2014-07-15T10:40Z","2016-05-26","WOOD_036.20140715.0540.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",80,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68c2bca9-9ed4-496d-9a52-a67812fa6ab9","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-15T00:18Z","2014-07-15T10:40Z","2016-05-26","WOOD_036.20140715.0540.S.01",,,,"WOOD.2014.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e864761e-af14-45a3-bbac-2b61eb9b94e3","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-07-15T00:18Z","2014-07-15T10:40Z","2016-05-26","WOOD_036.20140715.0540.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"111c8d98-8efb-4e6c-a0f0-b05393d8e2a5","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-15T00:23Z","2014-07-15T10:46Z","2016-05-25","WOOD_033.20140715.0546.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",42,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"ac6404b2-d449-441b-87cc-c038e6e8d185","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-15T00:23Z","2014-07-15T10:46Z","2016-05-25","WOOD_033.20140715.0546.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",55,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"e47cefc8-cded-4937-886a-9cfc4492c108","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-15T00:23Z","2014-07-15T10:46Z","2016-05-25","WOOD_033.20140715.0546.S.01",,,,"WOOD.2014.28.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"a5b333d7-e3e3-4022-af05-4d812b43b8a4","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-15T00:23Z","2014-07-15T10:46Z","2016-05-25","WOOD_033.20140715.0546.S.01",,,,"WOOD.2014.28.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6130225d-c337-4fab-9722-f4e59317432e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-15T00:23Z","2014-07-15T10:46Z","2016-05-25","WOOD_033.20140715.0546.S.01",,"WOOD.2014.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7c80d0c9-7b28-400b-aad1-91e912f20011","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-15T00:23Z","2014-07-15T10:46Z","2016-05-25","WOOD_033.20140715.0546.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f3957ca2-269e-48e6-a730-ffa1f9e5ec78","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-15T00:27Z","2014-07-15T10:51Z","2016-05-26","WOOD_037.20140715.0551.S.01",,,,"WOOD.2014.28.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"0436c758-8d24-46cb-ba7e-259741140acf","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-15T00:27Z","2014-07-15T10:51Z","2016-05-26","WOOD_037.20140715.0551.S.01",,,,"WOOD.2014.28.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"662b0845-cb38-442b-a3f4-9a6d051d7390","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-15T00:27Z","2014-07-15T10:51Z","2016-05-26","WOOD_037.20140715.0551.S.01",,,,"WOOD.2014.28.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"23fd00c8-e5dc-433f-9544-c79e405deda4","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-15T00:27Z","2014-07-15T10:51Z","2016-05-26","WOOD_037.20140715.0551.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",88,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"8875bf12-d465-4722-b25e-72644cd30b29","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-15T00:27Z","2014-07-15T10:51Z","2016-05-26","WOOD_037.20140715.0551.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",35,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"78119f77-b88f-4f2e-862d-ca44faf67b9e","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-15T00:27Z","2014-07-15T10:51Z","2016-05-26","WOOD_037.20140715.0551.S.01",,"WOOD.2014.28.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"a8bd05e6-1255-401e-b983-27ac58a6dd30","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-15T00:27Z","2014-07-15T10:51Z","2016-05-26","WOOD_037.20140715.0551.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"e22fe204-323e-4082-a377-be65a6d6c6c1","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-15T00:31Z","2014-07-15T10:55Z","2016-05-27","WOOD_041.20140715.0555.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"1218dd97-2529-433b-81a5-3a21ab3e1046","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-15T00:31Z","2014-07-15T10:55Z","2016-05-27","WOOD_041.20140715.0555.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",37,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"bc7b391f-7a6d-4bbe-9d7e-1c1d6890dd7b","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-15T00:31Z","2014-07-15T10:55Z","2016-05-27","WOOD_041.20140715.0555.S.01",,"WOOD.2014.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"5256ae23-05fc-4575-9078-73567e3057ce","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-15T00:31Z","2014-07-15T10:55Z","2016-05-27","WOOD_041.20140715.0555.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"865c7c7f-5a60-4ced-ad23-9a355bb87ef6","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-15T00:31Z","2014-07-15T10:55Z","2016-05-27","WOOD_041.20140715.0555.S.01",,,,"WOOD.2014.28.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"64980620-447f-41f6-8422-ddd2a807e7a4","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-15T00:38Z","2014-07-15T11:02Z","2016-05-26","WOOD_038.20140715.0602.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"e394abe3-7cff-435e-9af7-f065e0bd7b87","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-15T00:38Z","2014-07-15T11:02Z","2016-05-26","WOOD_038.20140715.0602.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",23,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7aeb4901-6870-45f2-be96-86454e8abfda","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-15T00:38Z","2014-07-15T11:02Z","2016-05-26","WOOD_038.20140715.0602.S.01",,,,"WOOD.2014.28.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f1b63618-aa75-46ae-9ab4-1572d92aa58d","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-15T00:38Z","2014-07-15T11:02Z","2016-05-26","WOOD_038.20140715.0602.S.01",,,,"WOOD.2014.28.ANOWAL.F.A",,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"54fbe13b-8171-42f2-b475-a8ec903c1122","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-15T00:38Z","2014-07-15T11:02Z","2016-05-26","WOOD_038.20140715.0602.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",86,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6001ec50-f12f-4081-9950-f052982afdae","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-15T00:49Z","2014-07-15T11:18Z","2016-05-25","WOOD_032.20140715.0618.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",125,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7d294e19-d6fa-451d-837e-8e0170471383","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-15T00:49Z","2014-07-15T11:18Z","2016-05-25","WOOD_032.20140715.0618.S.01",,"WOOD.2014.28.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"88c88faf-7513-481f-affe-fc1045a24806","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-15T00:49Z","2014-07-15T11:18Z","2016-05-25","WOOD_032.20140715.0618.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"66366dd1-e99e-42cc-b200-6ae33ba22b0f","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-15T00:49Z","2014-07-15T11:18Z","2016-05-25","WOOD_032.20140715.0618.S.01",,,,"WOOD.2014.28.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7e99617f-fc6e-4981-a915-f969d778a000","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-15T00:49Z","2014-07-15T11:18Z","2016-05-25","WOOD_032.20140715.0618.S.01",,,,"WOOD.2014.28.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"46746fec-505a-46e7-abaa-c410fa6dbb6a","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-15T00:49Z","2014-07-15T11:18Z","2016-05-25","WOOD_032.20140715.0618.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"15362848-90a3-413a-a37c-755509b20e29","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-07-15T10:16Z","2014-07-16T00:19Z","2016-05-27","WOOD_040.20140715.1919.S.01",,,,"WOOD.2014.28.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"e00219d7-9786-4dbc-a05d-c26c2a484bfe","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-07-15T10:16Z","2014-07-16T00:19Z","2016-05-27","WOOD_040.20140715.1919.S.01",,,,"WOOD.2014.28.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"4e723999-c72c-4e1a-a3f4-12504a987401","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-07-15T10:16Z","2014-07-16T00:19Z","2016-05-27","WOOD_040.20140715.1919.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",126,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"5a263e67-9b3b-42aa-8c5c-f0305f71ce94","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-07-15T10:16Z","2014-07-16T00:19Z","2016-05-27","WOOD_040.20140715.1919.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",42,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"00486ed1-8ed9-4617-b601-5360046633f2","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-07-15T10:16Z","2014-07-16T00:19Z","2016-05-27","WOOD_040.20140715.1919.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"fe5bb66c-a9a9-4bb1-a128-e1902e855b46","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-15T10:23Z","2014-07-16T00:23Z","2016-05-27","WOOD_039.20140715.1923.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",97,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6204f93b-559e-43be-b9a3-1f033c355cef","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-15T10:23Z","2014-07-16T00:23Z","2016-05-27","WOOD_039.20140715.1923.S.01",,,,"WOOD.2014.28.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"90a24c34-0879-4e85-b1cb-890a1b570824","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-15T10:23Z","2014-07-16T00:23Z","2016-05-27","WOOD_039.20140715.1923.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"9a7ec645-943a-4536-b539-7327368e0fee","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-07-15T10:23Z","2014-07-16T00:23Z","2016-05-27","WOOD_039.20140715.1923.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
