uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6ed980fd-462d-419e-aaae-579918bdf10f","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4f1be554-0884-4eab-b07f-5a98b2b4d117","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,,,,,"Y",33,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"5c592c1f-d395-4bab-9a3a-04dca47c5471","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",67,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c0877d07-49d0-4c57-886b-3e4a9acb0113","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,,,,,"Y",6,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"0b766361-744a-4fa6-ac34-67387c95af92","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f57e44ef-088e-432d-b33d-1f3cbf43f3fc","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-10T22:15Z","2016-05-11T12:54Z","2016-08-24","JERC_079.20160511.0854.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e0320911-acad-4f12-882d-4189f1e753c4","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-10T22:30Z","2016-05-11T12:24Z","2016-08-22","JERC_070.20160511.0824.S.01",,,,,,"Y",33,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"81676960-da4b-49c8-a47e-258025efd634","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-10T22:30Z","2016-05-11T12:24Z","2016-08-22","JERC_070.20160511.0824.S.01",,,,,,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"695a6930-0187-4594-95c1-e6b1e27e75c5","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-10T22:30Z","2016-05-11T12:24Z","2016-08-22","JERC_070.20160511.0824.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"bfecc1be-76de-40e2-b47a-1a60610e9105","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-10T22:30Z","2016-05-11T12:24Z","2016-08-22","JERC_070.20160511.0824.S.01",,,,,,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"73620b5c-7f22-4d49-aee1-38e00e12de68","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-10T22:30Z","2016-05-11T12:24Z","2016-08-22","JERC_070.20160511.0824.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2623228a-f11c-4703-b2a7-e322f331bea5","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-10T22:34Z","2016-05-11T12:05Z","2016-08-23","JERC_073.20160511.0805.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4421a912-d0a2-4811-8013-9486dd8c45f6","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-10T22:34Z","2016-05-11T12:05Z","2016-08-23","JERC_073.20160511.0805.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7c276331-265f-4a9d-9f13-035c6b45a8ca","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-10T22:34Z","2016-05-11T12:05Z","2016-08-23","JERC_073.20160511.0805.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"9d7289b2-c0dd-4ad4-979c-b53e2b7492f8","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-10T22:34Z","2016-05-11T12:05Z","2016-08-23","JERC_073.20160511.0805.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"8851b5ec-8ba8-4550-9bb8-8d5b8f2e23f3","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-10T22:34Z","2016-05-11T12:05Z","2016-08-23","JERC_073.20160511.0805.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"77b9ef63-389b-4c3c-9eab-ebe55a8b24e9","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-10T22:34Z","2016-05-11T12:05Z","2016-08-23","JERC_073.20160511.0805.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"92e7a274-2b00-4ccf-99f6-2fe11a318f3b","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-10T22:34Z","2016-05-11T12:05Z","2016-08-23","JERC_073.20160511.0805.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"01575139-cc10-41c8-8a47-2da3fb80de3d","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-11T11:03Z","2016-05-11T22:45Z","2016-08-24","JERC_078.20160511.1845.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"db947578-8517-4cdf-b6e8-e00de377aa04","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T11:41Z","2016-05-11T23:00Z","2016-08-22","JERC_069.20160511.1900.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"56f41c63-5b46-431c-b82b-6492e22c127d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T11:53Z","2016-05-11T22:26Z","2016-08-22","JERC_071.20160511.1826.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b2bbb6e5-388c-4a28-ae7b-195e48f2b9d5","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T11:53Z","2016-05-11T22:26Z","2016-08-22","JERC_071.20160511.1826.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"c3c9e58e-c658-44b9-8301-f85be54b3fcb","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T11:53Z","2016-05-11T22:26Z","2016-08-22","JERC_071.20160511.1826.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"05c98149-37a1-4202-a82e-ea5be5c37e5d","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T12:15Z","2016-05-11T22:11Z","2016-08-23","JERC_077.20160511.1811.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a32a0949-8963-4521-9197-c04f2d604ecc","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T12:54Z","2016-05-11T21:23Z","2016-08-24","JERC_079.20160511.1723.S.01",,,,,,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"f0bbb0cd-a9d9-4ac3-b778-2a47ac08ea03","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T12:54Z","2016-05-11T21:23Z","2016-08-24","JERC_079.20160511.1723.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"529b4153-c6e8-4476-a75b-5488436ea9c0","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T12:54Z","2016-05-11T21:23Z","2016-08-24","JERC_079.20160511.1723.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"17f32a77-08cb-4082-9caa-e52a87bd15fc","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T12:54Z","2016-05-11T21:23Z","2016-08-24","JERC_079.20160511.1723.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1b58d375-465a-47c7-b556-66c3387d90c9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T13:16Z","2016-05-11T21:37Z","2016-08-23","JERC_074.20160511.1737.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b3857167-b273-4156-ae17-02a340296307","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T13:16Z","2016-05-11T21:37Z","2016-08-23","JERC_074.20160511.1737.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b0026fb2-cf19-4f46-8977-650bbd725deb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T13:16Z","2016-05-11T21:37Z","2016-08-23","JERC_074.20160511.1737.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"06558fe1-bff8-4860-bc6d-2ed756b30150","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T13:16Z","2016-05-11T21:37Z","2016-08-23","JERC_074.20160511.1737.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"33aa8938-be30-4a8d-b35c-b0e38197c094","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T13:16Z","2016-05-11T21:37Z","2016-08-23","JERC_074.20160511.1737.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"99c96979-4537-410e-b934-f48bf47442e6","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-11T21:04Z","2016-05-12T11:53Z","2016-08-22","JERC_070.20160512.0753.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"68d102d8-2ffc-44be-a3a5-2a6b1b5ee604","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-11T21:04Z","2016-05-12T11:53Z","2016-08-22","JERC_070.20160512.0753.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",46,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6b450d67-35bd-400f-bcee-d4d108e68b1e","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-11T21:04Z","2016-05-12T11:53Z","2016-08-22","JERC_070.20160512.0753.S.01",,,,,,"Y",48,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"44e62e54-eb9b-494c-994a-e251a1e9424c","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-11T21:04Z","2016-05-12T11:53Z","2016-08-22","JERC_070.20160512.0753.S.01",,,,,,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6927c057-e3f8-4681-b2d9-b13377bb132b","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-05-11T21:04Z","2016-05-12T11:53Z","2016-08-22","JERC_070.20160512.0753.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"797fe4f0-3a72-4a45-bea1-3b6b2c2c8383","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-11T21:16Z","2016-05-12T12:08Z","2016-08-23","JERC_076.20160512.0808.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b6fa670c-5ba2-4d55-8cf7-9540447ea5de","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-11T21:16Z","2016-05-12T12:08Z","2016-08-23","JERC_076.20160512.0808.S.01",,,,,,"Y",35,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"b1e81340-16e0-4d34-b9ff-4723e29af5aa","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-11T21:16Z","2016-05-12T12:08Z","2016-08-23","JERC_076.20160512.0808.S.01",,,,,,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"98c000de-463d-4293-ae44-a4636f8377dd","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-11T21:16Z","2016-05-12T12:08Z","2016-08-23","JERC_076.20160512.0808.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a4d02602-3fe6-4a9c-ad2f-508f2e803043","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-11T21:16Z","2016-05-12T12:08Z","2016-08-23","JERC_076.20160512.0808.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",41,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a441bbf4-71d5-4d11-88ca-cc3126318810","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-05-11T21:16Z","2016-05-12T12:08Z","2016-08-23","JERC_076.20160512.0808.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
