uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ed23e372-9271-4d8b-a814-9429c6cf584e","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,,,"BONA.2017.27.CULSP2.F.A",,"Y",6,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6e943f0a-3803-4ca7-8812-7402bf99c1e9","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T00:39Z","2017-07-05T17:05Z","2017-12-14","BONA_041.20170705.0905.S.01",,,,"BONA.2017.27.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"225bb6b5-2c03-4312-a345-97135fc0fc43","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-07-05T00:56Z","2017-07-05T17:22Z","2017-12-12","BONA_039.20170705.0922.S.01",,,,"BONA.2017.27.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d66ea801-080f-45b2-b50b-17bb73afc34c","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-07-05T00:56Z","2017-07-05T17:22Z","2017-12-12","BONA_039.20170705.0922.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b32d263a-005d-44b9-ac86-54bc153d83d1","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-07-05T00:56Z","2017-07-05T17:22Z","2017-12-12","BONA_039.20170705.0922.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7d09f7e8-629c-41d2-8a51-e211769c7214","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-07-05T00:56Z","2017-07-05T17:22Z","2017-12-12","BONA_039.20170705.0922.S.01",,"BONA.2017.27.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"089c3dc4-bf22-4eb1-b623-477b6309f7fb","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-07-05T00:56Z","2017-07-05T17:22Z","2017-12-12","BONA_039.20170705.0922.S.01",,,,"BONA.2017.27.CULALA.F.A",,"Y",4,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"faf036cf-082b-469f-aecd-8ec9f99621b6","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-07-05T00:56Z","2017-07-05T17:22Z","2017-12-12","BONA_039.20170705.0922.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"98745372-f0b5-4691-a659-73d6a72c560d","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a05fd9d4-00ec-476c-bca2-56b806f36034","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,,,"BONA.2017.27.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"37fab67b-3950-45a4-ac28-b2d497152514","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,,,"BONA.2017.27.CULALA.F.A",,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d70e755e-f79e-4786-a304-4b0f3a572cd0","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"545eb109-eb2b-4a5e-baa4-72da1f60f070","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,,,"BONA.2017.27.CULSP2.F.A",,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"fa9b9f53-f387-4bf1-9ea7-68ac59a24232","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",27,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c909c5bc-bada-425f-9df1-368180126529","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,"BONA.2017.27.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5f81b9a0-4ea9-4cb1-bb34-0c80a5e70d46","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,,,"BONA.2017.27.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ecd28a6f-97e2-4476-9c42-718d64abbb71","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-07-05T01:05Z","2017-07-05T17:30Z","2017-12-12","BONA_036.20170705.0930.S.01",,,,"BONA.2017.27.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78a7b7f9-cfcb-4bec-b469-38425261a007","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-07-05T16:10Z","2017-07-06T00:00Z","2017-12-14","BONA_042.20170705.1600.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a99d0d1-1950-4cdd-9d16-b363cc2dc637","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-07-05T16:10Z","2017-07-06T00:00Z","2017-12-14","BONA_042.20170705.1600.S.01",,"BONA.2017.27.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1624ca6b-7307-49de-8bf0-3c414108b549","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-07-05T16:10Z","2017-07-06T00:00Z","2017-12-14","BONA_042.20170705.1600.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0a318d0b-3f72-4fa7-bb5a-0e76ae787f2a","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-07-05T16:10Z","2017-07-06T00:00Z","2017-12-14","BONA_042.20170705.1600.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f06f7344-d09c-4af2-9264-baec217a541d","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T16:35Z","2017-07-06T00:13Z","2017-12-12","BONA_038.20170705.1613.S.01",,,,"BONA.2017.27.AEDPIO.F.A",,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ca2b5b91-55f6-4aa7-bb95-e151cfb4a307","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T16:35Z","2017-07-06T00:13Z","2017-12-12","BONA_038.20170705.1613.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e05998aa-6b0b-4433-9067-865f12273917","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T16:35Z","2017-07-06T00:13Z","2017-12-12","BONA_038.20170705.1613.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",43,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4a2c2187-7f92-4448-b14e-7bd3a763334e","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T16:35Z","2017-07-06T00:13Z","2017-12-12","BONA_038.20170705.1613.S.01",,,,"BONA.2017.27.AEDIMP.F.A",,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"65c2e5d0-b346-4353-8218-19ffc65deb5a","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T16:35Z","2017-07-06T00:13Z","2017-12-12","BONA_038.20170705.1613.S.01",,"BONA.2017.27.AEDDIA.F.T",,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"00f7e970-7233-4dc4-a81e-66489e1f3b0a","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-07-05T16:35Z","2017-07-06T00:13Z","2017-12-12","BONA_038.20170705.1613.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0834238c-621e-4a2c-adc6-dadf21deef27","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T16:45Z","2017-07-06T00:24Z","2017-12-14","BONA_040.20170705.1624.S.01",,,,"BONA.2017.27.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"924d369a-e3ac-428c-a695-58b9a3746a9e","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T16:45Z","2017-07-06T00:24Z","2017-12-14","BONA_040.20170705.1624.S.01",,,,"BONA.2017.27.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d860199-8d0e-4bfc-9735-cab77893eaa8","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T16:45Z","2017-07-06T00:24Z","2017-12-14","BONA_040.20170705.1624.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"101baee5-9cf3-4e39-8190-ab4d2627c1eb","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T16:45Z","2017-07-06T00:24Z","2017-12-14","BONA_040.20170705.1624.S.01",,,,"BONA.2017.27.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ffab2cd-894f-4ced-b381-38eb54450268","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T16:45Z","2017-07-06T00:24Z","2017-12-14","BONA_040.20170705.1624.S.01",,"BONA.2017.27.AEDDIA.F.T",,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7904273e-f847-4d27-aa40-87cdbe5f4566","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T16:45Z","2017-07-06T00:24Z","2017-12-14","BONA_040.20170705.1624.S.01",,"BONA.2017.27.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000261","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"71b39b84-c8c1-4c76-9acd-a124eab293c5","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T16:45Z","2017-07-06T00:24Z","2017-12-14","BONA_040.20170705.1624.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",26,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"35b0b312-1da1-4347-950c-17eb9ca6f0f8","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-07-05T16:45Z","2017-07-06T00:24Z","2017-12-14","BONA_040.20170705.1624.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",150,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"32009db9-9ebd-4a04-985b-761e9f3e9dde","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T16:55Z","2017-07-06T00:36Z","2017-12-11","BONA_034.20170705.1636.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",25,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000242|MOS.D19.000244|MOS.D19.000243","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4590c8a7-3905-4a9b-999e-9d0aea728618","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T16:55Z","2017-07-06T00:36Z","2017-12-11","BONA_034.20170705.1636.S.01",,,,"BONA.2017.27.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ead20c66-ae4a-417c-95a0-58c144b9caa4","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T16:55Z","2017-07-06T00:36Z","2017-12-11","BONA_034.20170705.1636.S.01",,"BONA.2017.27.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1bdd998c-3852-4d9d-a685-95df28073bba","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-07-05T16:55Z","2017-07-06T00:36Z","2017-12-11","BONA_034.20170705.1636.S.01",,"BONA.2017.27.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000245","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2834e03-9143-4d22-b4d9-aa9a6ede4dcb","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T17:09Z","2017-07-06T00:48Z","2017-12-14","BONA_041.20170705.1648.S.01",,"BONA.2017.27.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6e4049f3-4487-460f-832c-5c012ac86861","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T17:09Z","2017-07-06T00:48Z","2017-12-14","BONA_041.20170705.1648.S.01",,,,"BONA.2017.27.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"112e8422-5726-4bbb-96c1-a23c43877e10","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-07-05T17:09Z","2017-07-06T00:48Z","2017-12-14","BONA_041.20170705.1648.S.01",,,,"BONA.2017.27.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
