uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"abb9a78b-86e5-4d13-a8cf-75d1e810a86f","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-09-06T21:33Z","2016-09-07T11:19Z","2016-10-03","GUAN_041.20160907.0719.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",60,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8e98ecb8-7c67-40e4-b45a-fe4f7428f554","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-09-06T21:40Z","2016-09-07T11:30Z","2016-10-03","GUAN_033.20160907.0730.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e453b78e-5be9-4d02-8deb-cede6330f5a9","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-09-06T21:40Z","2016-09-07T11:30Z","2016-10-03","GUAN_033.20160907.0730.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",29,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"19dbc20e-c585-48da-96e5-a8552461b675","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-09-06T21:40Z","2016-09-07T11:30Z","2016-10-03","GUAN_033.20160907.0730.S.01",,"GUAN.2016.36.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"245b8e6f-44bc-4a1e-a5ae-80f2e0fe48f6","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-09-06T22:00Z","2016-09-07T12:03Z","2016-10-03","GUAN_034.20160907.0803.S.01",,"GUAN.2016.36.AEDTOR1.F.T",,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4d5396d0-a80e-4ddf-b8f0-7995e7bb66fc","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-09-06T22:00Z","2016-09-07T12:03Z","2016-10-03","GUAN_034.20160907.0803.S.01",,"GUAN.2016.36.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c22363b3-03de-437f-999d-1ab2586c28fd","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-09-06T22:00Z","2016-09-07T12:03Z","2016-10-03","GUAN_034.20160907.0803.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",44,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"70d2e681-9a7e-42dd-a300-e2bbf924d3a7","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-09-06T22:00Z","2016-09-07T12:03Z","2016-10-03","GUAN_034.20160907.0803.S.01",,,,"GUAN.2016.36.AEDOBT.M.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d936c4ba-c21c-4965-b152-75630887239e","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-09-06T22:00Z","2016-09-07T12:03Z","2016-10-03","GUAN_034.20160907.0803.S.01",,,,"GUAN.2016.36.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a322d6b1-063f-4aab-90c6-2ec14ef7a33f","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-09-06T22:00Z","2016-09-07T12:03Z","2016-10-03","GUAN_034.20160907.0803.S.01",,,,"GUAN.2016.36.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0481bd10-65b8-43ed-acf7-4ff53994a1fa","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-09-06T22:00Z","2016-09-07T12:03Z","2016-10-03","GUAN_034.20160907.0803.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",111,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"94a81a75-4340-4a5f-afce-56883ec96093","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-09-06T22:12Z","2016-09-07T11:44Z","2016-10-03","GUAN_035.20160907.0744.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa52839a-c5e0-4ce4-a861-94de2a42adc2","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-09-06T22:12Z","2016-09-07T11:44Z","2016-10-03","GUAN_035.20160907.0744.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",43,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e669c71a-3a92-45ad-9d82-6436dfc466b7","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-09-06T22:12Z","2016-09-07T11:44Z","2016-10-03","GUAN_035.20160907.0744.S.01",,"GUAN.2016.36.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88fc7586-3976-4abf-8480-091b974d8907","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-09-06T22:23Z","2016-09-07T12:18Z","2016-10-03","GUAN_037.20160907.0818.S.01",,"GUAN.2016.36.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25831443-7af5-441b-a8cf-f55d6e13313e","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-09-06T22:23Z","2016-09-07T12:18Z","2016-10-03","GUAN_037.20160907.0818.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",35,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdf80055-91fc-48da-bd7d-0b7b0d834c30","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-09-06T22:23Z","2016-09-07T12:18Z","2016-10-03","GUAN_037.20160907.0818.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a84def7-dcf4-491b-b384-eec1911faaab","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-09-06T22:32Z","2016-09-07T12:25Z","2016-10-03","GUAN_039.20160907.0825.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",47,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7903c02-f1d9-4c22-9213-e1a7501186f3","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-09-06T22:32Z","2016-09-07T12:25Z","2016-10-03","GUAN_039.20160907.0825.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd57c91b-bddc-450e-909f-b85504d78018","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-09-06T22:32Z","2016-09-07T12:25Z","2016-10-03","GUAN_039.20160907.0825.S.01",,"GUAN.2016.36.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af756c84-3bcc-49c9-b932-90bae741698c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-09-06T22:38Z","2016-09-07T12:34Z","2016-10-03","GUAN_036.20160907.0834.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",14,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1701f939-ce35-4eef-9871-40d006e7f719","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-09-06T22:38Z","2016-09-07T12:34Z","2016-10-03","GUAN_036.20160907.0834.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7279433-38b3-4788-ad14-d2e518c64103","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-09-06T22:38Z","2016-09-07T12:34Z","2016-10-03","GUAN_036.20160907.0834.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f811648-49a6-4ec2-92a0-95cb766bf8b0","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-09-06T22:38Z","2016-09-07T12:34Z","2016-10-03","GUAN_036.20160907.0834.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000111","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ace2fbf-a9cf-402a-b10f-63e99cb552b6","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-09-07T10:45Z","2016-09-07T20:58Z","2016-10-03","GUAN_032.20160907.1658.S.01",,"GUAN.2016.36.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"04e58680-1f20-4d22-ab64-c97171ee2c18","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-09-07T10:45Z","2016-09-07T20:58Z","2016-10-03","GUAN_032.20160907.1658.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"627dca34-7c7c-4d2d-b3fb-d6827189a774","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-09-07T10:45Z","2016-09-07T20:58Z","2016-10-03","GUAN_032.20160907.1658.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",18,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2f266e7c-ad01-4a3c-9553-b6ebcfb2f733","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-09-07T11:04Z","2016-09-07T21:15Z","2016-10-03","GUAN_038.20160907.1715.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90844c25-f4b2-4c64-b0a3-62a91e6642be","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-09-07T11:04Z","2016-09-07T21:15Z","2016-10-03","GUAN_038.20160907.1715.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",26,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8eb7fdad-760c-4c2e-af48-bd466a5bc6eb","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-09-07T11:11Z","2016-09-07T21:20Z","2016-10-03","GUAN_040.20160907.1720.S.01",,"GUAN.2016.36.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ce11e156-40f5-441d-8fb9-96b4158db93c","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-09-07T11:11Z","2016-09-07T21:20Z","2016-10-03","GUAN_040.20160907.1720.S.01",,"GUAN.2016.36.AEDOBT.F.T",,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
