uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d69350cd-14e9-4205-aaf2-ab092673d092","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-07T20:58Z","2018-08-08T12:10Z","2018-09-18","OSBS_057.20180808.0810.S.01",,,,,,"Y",24,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39bf6019-7d83-486a-8bb0-01df243c060a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-08-07T21:14Z","2018-08-08T12:41Z","2018-09-18","OSBS_055.20180808.0841.S.01",,,,,,"Y",140,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ff29810-999e-40bf-8d3f-a29325c83f61","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-08-07T21:14Z","2018-08-08T12:41Z","2018-09-18","OSBS_055.20180808.0841.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58127804-c6bc-463d-a7c3-1e40839c86f9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-08-07T21:14Z","2018-08-08T12:41Z","2018-09-18","OSBS_055.20180808.0841.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab6fc7c0-e44b-474d-b0f3-d2ca4abcaf93","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-08-07T21:14Z","2018-08-08T12:41Z","2018-09-18","OSBS_055.20180808.0841.S.01",,,,,,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30b2380a-f3a3-4616-805a-9e50b429a0c4","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-08-07T21:14Z","2018-08-08T12:41Z","2018-09-18","OSBS_055.20180808.0841.S.01",,,,,,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.001202","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d207f58-3bed-4ca4-a8a6-637d9f334a12","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-07T21:36Z","2018-08-08T13:10Z","2018-09-18","OSBS_054.20180808.0910.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1d1c82f-0331-4fd4-90bb-a7bccfe2f00a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-07T21:36Z","2018-08-08T13:10Z","2018-09-18","OSBS_054.20180808.0910.S.01",,,,,,"Y",55,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ce39b2e-61b2-4df3-9926-0522f2f878d0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-07T21:36Z","2018-08-08T13:10Z","2018-09-18","OSBS_054.20180808.0910.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de82d8cc-96da-4587-b242-81f76d284bc0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-07T21:36Z","2018-08-08T13:10Z","2018-09-18","OSBS_054.20180808.0910.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33dad101-7a9d-442e-a7f6-6d5c8d7627a4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-07T21:36Z","2018-08-08T13:10Z","2018-09-18","OSBS_054.20180808.0910.S.01",,,,,,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eda38070-0430-4417-a648-a2ad566f3d70","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-07T21:36Z","2018-08-08T13:10Z","2018-09-18","OSBS_054.20180808.0910.S.01",,,,,,"Y",116,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34c29840-1baa-434e-9e57-dcd0b9e2ecb0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-07T21:36Z","2018-08-08T13:10Z","2018-09-18","OSBS_054.20180808.0910.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6d0351c-578f-4d3f-92e5-91705a9e08ea","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-08-07T21:45Z","2018-08-08T13:28Z","2018-09-18","OSBS_052.20180808.0928.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1294e2a-30e2-473f-8571-776d83d56766","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-08-07T21:45Z","2018-08-08T13:28Z","2018-09-18","OSBS_052.20180808.0928.S.01",,,,,,"Y",83,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"91866f2e-811e-4dab-a38a-0cb1d6a86ec2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-08-07T21:45Z","2018-08-08T13:28Z","2018-09-18","OSBS_052.20180808.0928.S.01",,,,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f61df0a-48ee-443a-97f3-170cd61c08b3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-08-07T21:45Z","2018-08-08T13:28Z","2018-09-18","OSBS_052.20180808.0928.S.01",,,,,,"Y",35,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f7afd8c-f0d4-4982-9d20-2d394aab29c4","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-08-07T21:45Z","2018-08-08T13:28Z","2018-09-18","OSBS_052.20180808.0928.S.01",,,,,,"Y",65,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63ad43b6-abc9-4029-aa20-0cd6296b1635","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-08-07T21:45Z","2018-08-08T13:28Z","2018-09-18","OSBS_052.20180808.0928.S.01",,,,,,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8546bfab-ac0e-4d77-94f7-b339c7e891cf","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-08-07T21:51Z","2018-08-08T13:38Z","2018-09-18","OSBS_053.20180808.0938.S.01",,,,,,"Y",81,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d7f805d-972c-42c3-99f4-5a35f9e2654d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-08-07T21:51Z","2018-08-08T13:38Z","2018-09-18","OSBS_053.20180808.0938.S.01",,,,,,"Y",107,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001200|MOS.D03.001201","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ac383bb-6201-443f-adb9-77fc55e21e7c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-08-07T21:51Z","2018-08-08T13:38Z","2018-09-18","OSBS_053.20180808.0938.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d668895d-649e-488e-aa16-ca98e4de8d7a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-08-07T21:51Z","2018-08-08T13:38Z","2018-09-18","OSBS_053.20180808.0938.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99945cd7-ceca-40b3-808c-c5f3b6a51ba7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-08-07T22:00Z","2018-08-08T13:53Z","2018-09-18","OSBS_059.20180808.0953.S.01",,,,,,"Y",141,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d49a07e1-098c-4e03-b371-5b5e640368aa","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-08-07T22:00Z","2018-08-08T13:53Z","2018-09-18","OSBS_059.20180808.0953.S.01",,,,,,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89e69124-3602-4c51-be11-9eb97cbfa9cf","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-08-07T22:00Z","2018-08-08T13:53Z","2018-09-18","OSBS_059.20180808.0953.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5aa95ce-ffb5-41cf-ae3c-adf9a5ea7cca","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-08-07T22:00Z","2018-08-08T13:53Z","2018-09-18","OSBS_059.20180808.0953.S.01",,,,,,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14e3ac41-f48b-4b56-a01a-e586c50ff74b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-08-07T22:00Z","2018-08-08T13:53Z","2018-09-18","OSBS_059.20180808.0953.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fbc242c-f080-4f3f-ab54-27e6ec424cf5","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-08-07T22:07Z","2018-08-08T14:07Z","2018-09-18","OSBS_061.20180808.1007.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea65c516-bb8e-4e33-b9f6-6813530dac33","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-08-07T22:07Z","2018-08-08T14:07Z","2018-09-18","OSBS_061.20180808.1007.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a2e29b6-532c-40e9-a26a-8dc86ae28058","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-08-07T22:07Z","2018-08-08T14:07Z","2018-09-18","OSBS_061.20180808.1007.S.01",,,,,,"Y",181,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4772bc82-2308-4899-b7b0-04a933286bcd","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-08-07T22:07Z","2018-08-08T14:07Z","2018-09-18","OSBS_061.20180808.1007.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"904be205-aaef-4e7a-a2ef-27b48f2e2ef8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-07T22:30Z","2018-08-08T14:28Z","2018-09-18","OSBS_060.20180808.1028.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
