uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a90d32e8-0437-4d50-a6f5-1b62308d478b","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-31T23:23Z","2017-09-01T11:48Z","2017-10-13","TREE_035.20170901.0648.S.01",,,,"TREE.2017.35.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f50ccfb-327f-4434-99e7-7f93810eab1a","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-31T23:35Z","2017-09-01T11:59Z","2017-10-13","TREE_037.20170901.0659.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3eb4e2e-40ca-4e6c-968e-25d51264ce31","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-31T23:35Z","2017-09-01T11:59Z","2017-10-13","TREE_037.20170901.0659.S.01",,,,"TREE.2017.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42b630c9-0284-4d1e-94ff-90cc3b7e20c4","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-31T23:35Z","2017-09-01T11:59Z","2017-10-13","TREE_037.20170901.0659.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",7,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3036db6d-024e-43c6-bf21-e014a1e92a86","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-31T23:35Z","2017-09-01T11:59Z","2017-10-13","TREE_037.20170901.0659.S.01",,,,"TREE.2017.35.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4dedbba-112d-49b7-842b-a76c8de55936","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-31T23:35Z","2017-09-01T11:59Z","2017-10-13","TREE_037.20170901.0659.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",12,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca6831c1-7963-4924-ae9e-c607baf856da","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-31T23:35Z","2017-09-01T11:59Z","2017-10-13","TREE_037.20170901.0659.S.01",,,,"TREE.2017.35.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"1d44a8e3-9213-413b-9e93-730125ecbf52","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-31T23:35Z","2017-09-01T11:59Z","2017-10-13","TREE_037.20170901.0659.S.01",,"TREE.2017.35.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a0f72e0c-2823-4bcc-8f07-9ff10395cb0c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-31T23:41Z","2017-09-01T12:04Z","2017-10-13","TREE_034.20170901.0704.S.01",,"TREE.2017.35.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a09de659-f05b-4e75-bbef-2f9e45fe9985","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-31T23:41Z","2017-09-01T12:04Z","2017-10-13","TREE_034.20170901.0704.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",6,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05a761a8-15d5-4e67-9cb5-2729d4e2be96","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-31T23:41Z","2017-09-01T12:04Z","2017-10-13","TREE_034.20170901.0704.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5cf8d39f-25ba-4bcf-9c7f-6914bec50117","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-31T23:41Z","2017-09-01T12:04Z","2017-10-13","TREE_034.20170901.0704.S.01",,,,"TREE.2017.35.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab658285-9e1a-4e31-9807-8dc70b67dbdc","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-31T23:41Z","2017-09-01T12:04Z","2017-10-13","TREE_034.20170901.0704.S.01",,,,"TREE.2017.35.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"a24d73fd-ae39-4a4c-b7c1-184064eef42f","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-31T23:52Z","2017-09-01T12:14Z","2017-10-13","TREE_032.20170901.0714.S.01",,,,"TREE.2017.35.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"46398e96-3aba-491d-af8b-69e33b90772e","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-31T23:52Z","2017-09-01T12:14Z","2017-10-13","TREE_032.20170901.0714.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"024ca0eb-98a6-47dd-bddc-94bec32477f0","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-31T23:52Z","2017-09-01T12:14Z","2017-10-13","TREE_032.20170901.0714.S.01",,"TREE.2017.35.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55056933-432a-4013-ada9-8850cbd62cd8","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-31T23:52Z","2017-09-01T12:14Z","2017-10-13","TREE_032.20170901.0714.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f72f257c-31bd-407a-8895-53f9edee5769","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-09-01T00:00Z","2017-09-01T12:20Z","2017-10-13","TREE_031.20170901.0720.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e053d65c-ac0c-44ac-87b5-35350e38d331","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-09-01T00:00Z","2017-09-01T12:20Z","2017-10-13","TREE_031.20170901.0720.S.01",,"TREE.2017.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8253cf44-c13c-49ed-9454-8466c150d561","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-09-01T00:00Z","2017-09-01T12:20Z","2017-10-13","TREE_031.20170901.0720.S.01",,,,"TREE.2017.35.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08a0514a-fd3a-40b7-b8df-07323fb69989","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-09-01T00:00Z","2017-09-01T12:20Z","2017-10-13","TREE_031.20170901.0720.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19856157-03cb-444c-9fad-b3e99a69f9bd","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-09-01T00:00Z","2017-09-01T12:20Z","2017-10-13","TREE_031.20170901.0720.S.01",,,,"TREE.2017.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2bcae0e-bfbf-4e78-9a30-6c696fadea49","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-09-01T00:00Z","2017-09-01T12:20Z","2017-10-13","TREE_031.20170901.0720.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a741012b-1b02-4796-a61a-7c1a17cb7d37","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-09-01T00:09Z","2017-09-01T12:29Z","2017-10-13","TREE_030.20170901.0729.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f10d2aa9-45d6-47f2-a234-70bb07c49541","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-09-01T00:09Z","2017-09-01T12:29Z","2017-10-13","TREE_030.20170901.0729.S.01",,,,"TREE.2017.35.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b112e5e-f104-458d-a46b-2b70135dbc8a","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2017-09-01T00:09Z","2017-09-01T12:29Z","2017-10-13","TREE_030.20170901.0729.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c279c1c-8abb-4936-b8da-1e63066da1e4","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-09-01T00:16Z","2017-09-01T12:35Z","2017-10-13","TREE_036.20170901.0735.S.01",,,,"TREE.2017.35.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47a34651-ad5c-44e3-a622-a5cb116c899a","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-09-01T00:16Z","2017-09-01T12:35Z","2017-10-13","TREE_036.20170901.0735.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",8,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"edf2c9d2-11ed-44d4-9d1c-d19890d1c6c2","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2017-09-01T00:16Z","2017-09-01T12:35Z","2017-10-13","TREE_036.20170901.0735.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81ec15b8-b7ec-47ca-a8c0-1f4248cbb4cf","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-09-01T00:23Z","2017-09-01T12:41Z","2017-10-13","TREE_029.20170901.0741.S.01",,,,"TREE.2017.35.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"125e0adb-4051-41b5-ab98-8ec06ade42a5","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-09-01T00:23Z","2017-09-01T12:41Z","2017-10-13","TREE_029.20170901.0741.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",12,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7f0fa80-234b-44f8-97b8-5f75396f61a6","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-09-01T00:23Z","2017-09-01T12:41Z","2017-10-13","TREE_029.20170901.0741.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4f87e4c-165b-4a48-92e3-0b21c6872e02","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-09-01T00:23Z","2017-09-01T12:41Z","2017-10-13","TREE_029.20170901.0741.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",10,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d92d2a2-9bf1-4c7a-aa42-bd6155709e99","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2017-09-01T00:23Z","2017-09-01T12:41Z","2017-10-13","TREE_029.20170901.0741.S.01",,,,"TREE.2017.35.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d40ec627-e6f3-4c71-9489-2f57e618b1cc","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-09-01T00:28Z","2017-09-01T12:46Z","2017-10-13","TREE_038.20170901.0746.S.01",,"TREE.2017.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0c5488a-eb1d-4aa2-b84d-b9cdd650b167","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-09-01T00:28Z","2017-09-01T12:46Z","2017-10-13","TREE_038.20170901.0746.S.01",,,,"TREE.2017.35.CULMOR.F.A",,"Y",13,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"352748bd-3a8c-4110-a7a7-574fbde3b035","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-09-01T00:28Z","2017-09-01T12:46Z","2017-10-13","TREE_038.20170901.0746.S.01",,,,"TREE.2017.35.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f10d1631-bf6a-4eda-9527-e0a11cb9eef0","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-09-01T00:28Z","2017-09-01T12:46Z","2017-10-13","TREE_038.20170901.0746.S.01",,"TREE.2017.35.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b090ad22-a8b9-4b45-bead-7d7d4af0341e","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-09-01T00:28Z","2017-09-01T12:46Z","2017-10-13","TREE_038.20170901.0746.S.01",,,,"TREE.2017.35.CULIMP.F.A",,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7825b6a9-e70e-40e5-9dd0-c9ef7f8ce23c","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2017-09-01T00:28Z","2017-09-01T12:46Z","2017-10-13","TREE_038.20170901.0746.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ec48a67-2331-4813-9b25-1091087fbd3e","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2017-09-01T00:33Z","2017-09-01T12:51Z","2017-10-13","TREE_033.20170901.0751.S.01",,,,"TREE.2017.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
