uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bfd62f86-bed2-454c-9204-b15b33067503","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-10-18T20:09Z","2016-10-19T10:55Z","2017-01-02","GUAN_032.20161019.0655.S.01",,"GUAN.2016.42.AEDTAE.F.T",,,,"Y",188,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dcbb5a09-c396-43a7-ba1d-ebc7cc2ed078","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-10-18T20:09Z","2016-10-19T10:55Z","2017-01-02","GUAN_032.20161019.0655.S.01",,"GUAN.2016.42.AEDTOR1.F.T",,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"182728f3-3739-48e1-bd14-a160a454782c","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-10-18T20:09Z","2016-10-19T10:55Z","2017-01-02","GUAN_032.20161019.0655.S.01",,,,,,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F","MOS.D04.000154","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92bf7388-80fc-48a5-bde5-a73fe98aa426","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-10-18T20:09Z","2016-10-19T10:55Z","2017-01-02","GUAN_032.20161019.0655.S.01",,"GUAN.2016.42.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000153","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b205bea0-bdc7-44ff-824a-bce949aa445b","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-18T20:26Z","2016-10-19T11:18Z","2017-01-03","GUAN_038.20161019.0718.S.01",,"GUAN.2016.42.AEDTOR1.F.T",,,,"Y",11,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a33afb8b-94f2-48b1-8bab-4f1c7a0d4120","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-18T20:26Z","2016-10-19T11:18Z","2017-01-03","GUAN_038.20161019.0718.S.01",,"GUAN.2016.42.CULNIG.F.T",,,,"Y",27,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"096b7f69-5b51-4444-af2e-1abc1f6bf1b8","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-18T20:26Z","2016-10-19T11:18Z","2017-01-03","GUAN_038.20161019.0718.S.01",,"GUAN.2016.42.CULBAH.F.T",,,,"Y",7,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0eaff8b-d3b8-4046-8d5c-81ebed577112","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-18T20:26Z","2016-10-19T11:18Z","2017-01-03","GUAN_038.20161019.0718.S.01",,"GUAN.2016.42.AEDOBT.F.T",,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17a9802b-5936-4ed1-8cd1-f59fdfbe8439","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-18T20:26Z","2016-10-19T11:18Z","2017-01-03","GUAN_038.20161019.0718.S.01",,,,"GUAN.2016.42.PSOPYG.F.A",,"Y",2,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05431aa8-f118-484c-9bf4-60022dd0ed29","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-10-18T20:26Z","2016-10-19T11:18Z","2017-01-03","GUAN_038.20161019.0718.S.01",,"GUAN.2016.42.AEDTAE.F.T",,,,"Y",145,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d653d8d4-5227-4a47-bf72-5ecc912c6648","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-18T20:32Z","2016-10-19T11:28Z","2017-01-04","GUAN_040.20161019.0728.S.01",,"GUAN.2016.42.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"Per FOPS ''Part of the sample thowed during processing because they were covered in ice.","A.P. Fullmer","Vector Disease Control International"
"2fc01eb6-a340-4a64-b976-5ba1be13dd75","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-18T20:32Z","2016-10-19T11:28Z","2017-01-04","GUAN_040.20161019.0728.S.01",,"GUAN.2016.42.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"Per FOPS ''Part of the sample thowed during processing because they were covered in ice.","A.P. Fullmer","Vector Disease Control International"
"de786b33-c102-43fe-88ba-63a6faa13b74","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-18T20:32Z","2016-10-19T11:28Z","2017-01-04","GUAN_040.20161019.0728.S.01",,"GUAN.2016.42.AEDTOR1.F.T",,,,"Y",7,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"Per FOPS ''Part of the sample thowed during processing because they were covered in ice.","A.P. Fullmer","Vector Disease Control International"
"339f25e0-8ae7-4194-8b17-c860e6cdb92d","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-18T20:32Z","2016-10-19T11:28Z","2017-01-04","GUAN_040.20161019.0728.S.01",,"GUAN.2016.42.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"Per FOPS ''Part of the sample thowed during processing because they were covered in ice.","A.P. Fullmer","Vector Disease Control International"
"475bf097-a050-422c-bac2-48daac20f94c","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-18T20:32Z","2016-10-19T11:28Z","2017-01-04","GUAN_040.20161019.0728.S.01",,"GUAN.2016.42.AEDTAE.F.T",,,,"Y",167,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"Per FOPS ''Part of the sample thowed during processing because they were covered in ice.","A.P. Fullmer","Vector Disease Control International"
"558cef1e-ec16-4fa1-a8d8-8b60562e4965","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-10-18T20:32Z","2016-10-19T11:28Z","2017-01-04","GUAN_040.20161019.0728.S.01",,,,"GUAN.2016.42.PSOPYG.F.A",,"Y",4,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"Per FOPS ''Part of the sample thowed during processing because they were covered in ice.","A.P. Fullmer","Vector Disease Control International"
"fd335b26-f2ba-4ad7-ae09-7c7754ca9f2c","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-18T20:40Z","2016-10-19T11:41Z","2017-01-04","GUAN_041.20161019.0741.S.01",,,,"GUAN.2016.42.PSOPYG.F.A",,"Y",6,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fdd73b8-35a7-4c90-9d52-8b171a4d7bd3","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-18T20:40Z","2016-10-19T11:41Z","2017-01-04","GUAN_041.20161019.0741.S.01",,"GUAN.2016.42.AEDTAE.F.T",,,,"Y",151,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8954fcc-d2fd-4d47-864a-a52504c556ac","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-18T20:40Z","2016-10-19T11:41Z","2017-01-04","GUAN_041.20161019.0741.S.01",,"GUAN.2016.42.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"586746ed-03ce-4e9e-b23a-c99e49d817e3","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-18T20:40Z","2016-10-19T11:41Z","2017-01-04","GUAN_041.20161019.0741.S.01",,,,"GUAN.2016.42.WYEVAN.F.A",,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69b786b5-79de-4b4b-8044-1e88eb47484c","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-18T20:40Z","2016-10-19T11:41Z","2017-01-04","GUAN_041.20161019.0741.S.01",,"GUAN.2016.42.AEDTOR1.F.T",,,,"Y",24,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2ecdc62-db91-49b2-84e0-f64f6384b22f","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-18T20:40Z","2016-10-19T11:41Z","2017-01-04","GUAN_041.20161019.0741.S.01",,"GUAN.2016.42.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21f740d8-479c-4398-802c-384bedb33ce4","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-18T20:40Z","2016-10-19T11:41Z","2017-01-04","GUAN_041.20161019.0741.S.01",,"GUAN.2016.42.CULNIG.F.T",,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98917e39-a118-4f0c-8ee7-e8810664a299","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-10-18T20:40Z","2016-10-19T11:41Z","2017-01-04","GUAN_041.20161019.0741.S.01",,,,,,"Y",2,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F","MOS.D04.000168|MOS.D04.000167","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"def18935-e690-480d-844a-54c4c7b19962","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-10-18T20:51Z","2016-10-19T12:02Z","2017-01-03","GUAN_033.20161019.0802.S.01",,,,"GUAN.2016.42.PSOPYG.F.A",,"Y",3,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"11517cd9-6bbc-4ab4-8ade-254f6e40f028","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-10-18T20:51Z","2016-10-19T12:02Z","2017-01-03","GUAN_033.20161019.0802.S.01",,"GUAN.2016.42.AEDTOR1.F.T",,,,"Y",12,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c6268453-de7b-4ddc-8f9d-704c33b7212d","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-10-18T20:51Z","2016-10-19T12:02Z","2017-01-03","GUAN_033.20161019.0802.S.01",,"GUAN.2016.42.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"044a4647-5f2f-4831-9315-6a1c79e764fd","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-10-18T20:51Z","2016-10-19T12:02Z","2017-01-03","GUAN_033.20161019.0802.S.01",,"GUAN.2016.42.AEDTAE.F.T",,,,"Y",172,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"25d7f873-e7ba-49a4-b580-bcb61ef228d0","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-10-18T20:51Z","2016-10-19T12:02Z","2017-01-03","GUAN_033.20161019.0802.S.01",,,,"GUAN.2016.42.PSOJOH.F.A",,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8629c8a2-8a28-4a1d-ba9f-6b860c6f63c1","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-10-18T21:00Z","2016-10-19T12:14Z","2017-01-03","GUAN_035.20161019.0814.S.01",,,,"GUAN.2016.42.PSOPYG.F.A",,"Y",2,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4eaf3779-0205-4528-bab6-655d1ed3599c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-10-18T21:00Z","2016-10-19T12:14Z","2017-01-03","GUAN_035.20161019.0814.S.01",,,,"GUAN.2016.42.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6fb77c9-ebf2-4a85-b086-f15d7ab4098c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-10-18T21:00Z","2016-10-19T12:14Z","2017-01-03","GUAN_035.20161019.0814.S.01",,"GUAN.2016.42.CULNIG.F.T",,,,"Y",28,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19756f08-1267-45c3-b306-f411f66f8527","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-10-18T21:00Z","2016-10-19T12:14Z","2017-01-03","GUAN_035.20161019.0814.S.01",,"GUAN.2016.42.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9342c102-e346-4e8f-8478-8cd560cba4e9","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-10-18T21:00Z","2016-10-19T12:14Z","2017-01-03","GUAN_035.20161019.0814.S.01",,"GUAN.2016.42.AEDTOR1.F.T",,,,"Y",26,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1d0899e-cfb7-44d8-aa6e-a0ad4e3e7fda","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-10-18T21:00Z","2016-10-19T12:14Z","2017-01-03","GUAN_035.20161019.0814.S.01",,"GUAN.2016.42.AEDTAE.F.T",,,,"Y",190,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b62079c-6542-4c77-b2d0-06c047e94768","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-18T21:20Z","2016-10-19T12:32Z","2017-01-03","GUAN_034.20161019.0832.S.01",,"GUAN.2016.42.AEDTOR1.F.T",,,,"Y",52,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"483781f3-02d1-410d-966f-028da311605f","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-18T21:20Z","2016-10-19T12:32Z","2017-01-03","GUAN_034.20161019.0832.S.01",,"GUAN.2016.42.CULBAH.F.T",,,,"Y",14,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19aed631-35e5-4a91-8320-661a3fadbdad","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-18T21:20Z","2016-10-19T12:32Z","2017-01-03","GUAN_034.20161019.0832.S.01",,"GUAN.2016.42.AEDTAE.F.T",,,,"Y",133,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c786a9c5-5c6a-4db8-ba40-a609865d4cfc","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-18T21:20Z","2016-10-19T12:32Z","2017-01-03","GUAN_034.20161019.0832.S.01",,"GUAN.2016.42.AEDOBT.F.T",,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba7d28a2-8765-4600-b2d8-1d59c588a497","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-18T21:20Z","2016-10-19T12:32Z","2017-01-03","GUAN_034.20161019.0832.S.01",,"GUAN.2016.42.CULNIG.F.T",,,,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"035b397f-085d-4bb2-8881-8e2e1479a3a3","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-10-18T21:20Z","2016-10-19T12:32Z","2017-01-03","GUAN_034.20161019.0832.S.01",,,,"GUAN.2016.42.PSOPYG.F.A",,"Y",3,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F","MOS.D04.000160|MOS.D04.000159","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
