uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d77bc8ec-4d15-445e-b8e8-e40b0ff9eced","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-01T12:37Z","2018-05-01T21:27Z","2018-05-24","DELA_032.20180501.1627.S.01",,,,,,"Y",15,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ee5ad53-c596-4230-8c21-3825f81e7b02","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-01T12:37Z","2018-05-01T21:27Z","2018-05-24","DELA_032.20180501.1627.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83e1b932-89d6-4ffa-af25-1f4f282fff04","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-01T12:37Z","2018-05-01T21:27Z","2018-05-24","DELA_032.20180501.1627.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0d44ee1-cb3a-4538-a169-7d96f169a56c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-01T12:46Z","2018-05-01T21:20Z","2018-05-24","DELA_034.20180501.1620.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13679342-53ad-4a23-a329-25928ea05ae3","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-22T21:05Z","2018-05-23T11:29Z","2018-07-05","DELA_034.20180523.0629.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c8fd82a-6f81-4f7c-a8d5-f3e2726d9049","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-22T21:05Z","2018-05-23T11:29Z","2018-07-05","DELA_034.20180523.0629.S.01",,,,,,"Y",63,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20b4809c-5b22-44bf-8ae9-1c1048edd317","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-22T21:05Z","2018-05-23T11:29Z","2018-07-05","DELA_034.20180523.0629.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b3eb5a3-5dae-404e-b0b0-63a2f18b84a1","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-22T21:05Z","2018-05-23T11:29Z","2018-07-05","DELA_034.20180523.0629.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54df075b-dce4-4814-b6e7-07030df0158d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-22T21:05Z","2018-05-23T11:29Z","2018-07-05","DELA_034.20180523.0629.S.01",,,,,,"Y",12,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e29b7d8d-fda8-45cc-9ac1-9ed3500ae7ae","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-22T21:05Z","2018-05-23T11:29Z","2018-07-05","DELA_034.20180523.0629.S.01",,,,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"83a18f0e-ee1d-4c6c-b76e-3d26b5b5d611","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-22T21:05Z","2018-05-23T11:29Z","2018-07-05","DELA_034.20180523.0629.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f3c587e-6a38-46b6-8710-00bc20e3f00e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-22T21:05Z","2018-05-23T11:29Z","2018-07-05","DELA_034.20180523.0629.S.01",,,,,,"Y",46,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1d3191e8-8dd2-47c3-8d8b-e997becc94b1","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",13,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea75ab04-c025-467c-9f23-424a8acf1cdc","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"715db83f-e547-4f6e-b8b4-c6323254fd3f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7615b730-03e7-41c2-b08f-55f2066b9775","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",27,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d76e589e-0d95-410f-9595-7568df4f35fd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",19,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"cb1f4c22-6c81-499e-af77-4fad8ced26a3","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"97aba0f3-c358-4b08-b61e-cafc9d655ef8","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"169af252-df89-4300-ba9d-688a4a4ba716","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",92,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"329d78fc-998a-442f-bd8c-8a895b74df6e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7a982bda-0e79-45ad-90b5-e648dc6af6a8","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b046c08f-0b25-47c0-9b3e-410b6f48ad78","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-22T21:14Z","2018-05-23T11:38Z","2018-07-05","DELA_032.20180523.0638.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77f4114b-e9c7-4fbb-a2b0-65f34f8258f2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",109,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f14b186-0ee8-41fe-9d44-2fbf91ff10e8","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1ffaa523-7573-4a1d-8f5b-7728d1aac457","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8377065-f9b1-485c-b551-9963c8fb08c2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f819ad95-d859-47e8-ad48-0bb006757721","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6f62685d-0f3c-41bc-859e-e02b0d2f29ee","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"459c09c0-06a2-4157-b14e-3460846034bc","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"810ad881-d539-4a64-ad57-a88effcbcbd8","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1eb0d352-8708-4f03-9288-72cfd47e6d54","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",25,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da69103f-9464-4c91-9f37-7ac14a71b422","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-22T21:22Z","2018-05-23T11:46Z","2018-07-05","DELA_031.20180523.0646.S.01",,,,,,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7056fd8c-85d8-443a-a134-9f42cafd9b6d","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",11,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d779c5c-538a-42bc-8bfa-c080d46e1e82","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93590f82-3962-4c69-a8fe-bb0360af274a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"399d21b2-b672-41a8-b7c6-2792f5101f7c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",7,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6eb2983-ef0a-4943-b575-8b22749a2f78","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",164,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a295753-77af-4d52-89ce-ac91122e42be","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",55,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2c08bb0-244f-41a5-b6ec-8656eff52c8e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56507797-9e2d-4bda-b724-1b3d61e97017","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"417dcfa5-f284-4c33-ae49-81afddfd6c40","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-22T21:30Z","2018-05-23T11:53Z","2018-07-06","DELA_035.20180523.0653.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df44223d-5a6f-4342-917e-f9e31ab99816","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-22T21:37Z","2018-05-23T12:21Z","2018-07-05","DELA_033.20180523.0721.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ffabc7f-82ff-4d18-92c0-12c37f51dd78","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-22T21:37Z","2018-05-23T12:21Z","2018-07-05","DELA_033.20180523.0721.S.01",,,,,,"Y",11,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6fbf47d-2290-43f2-a345-417aa6991fd9","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-22T21:37Z","2018-05-23T12:21Z","2018-07-05","DELA_033.20180523.0721.S.01",,,,,,"Y",16,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
