uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9bdcb45c-4e0d-4b0f-b2f9-0347d7406fc3","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-09T01:04Z","2017-08-09T17:14Z","2017-12-28","HEAL_035.20170809.0914.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",24,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2c91532b-cda8-4d89-b818-c213905c4ad4","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-09T01:12Z","2017-08-09T17:22Z","2017-12-29","HEAL_042.20170809.0922.S.01",,,,"HEAL.2017.32.AEDHEX.F.A",,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0d8ef6ac-0250-4016-b8da-3d8aa449613e","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-09T01:12Z","2017-08-09T17:22Z","2017-12-29","HEAL_042.20170809.0922.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"86aaaff8-4663-42f0-9ff7-971783353dae","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-09T01:12Z","2017-08-09T17:22Z","2017-12-29","HEAL_042.20170809.0922.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ea79d54a-f97a-42b6-be1f-1129d3f34c21","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-09T01:12Z","2017-08-09T17:22Z","2017-12-29","HEAL_042.20170809.0922.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"be23a0f7-d567-45cc-be80-78b3f685d21f","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-09T01:12Z","2017-08-09T17:22Z","2017-12-29","HEAL_042.20170809.0922.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",19,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a950863-849a-421c-85a3-c2c3cb6dda20","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-08-09T01:21Z","2017-08-09T17:30Z","2017-12-29","HEAL_040.20170809.0930.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",30,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4c0ca56f-cdf3-41ec-b5b2-9c15a492f0be","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-08-09T01:21Z","2017-08-09T17:30Z","2017-12-29","HEAL_040.20170809.0930.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9927cb27-e973-465b-9d04-0998377b5e25","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-08-09T01:21Z","2017-08-09T17:30Z","2017-12-29","HEAL_040.20170809.0930.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7cd3a5c1-3bce-4267-9784-7eea210ff700","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-08-09T01:30Z","2017-08-09T17:38Z","2017-12-29","HEAL_041.20170809.0938.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"28bc68a3-600c-4801-bd7a-edeecc668cd4","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-08-09T01:30Z","2017-08-09T17:38Z","2017-12-29","HEAL_041.20170809.0938.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000329","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a295e429-5c48-466a-a3d6-1a27abd00947","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-08-09T01:30Z","2017-08-09T17:38Z","2017-12-29","HEAL_041.20170809.0938.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",21,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1211f9a4-2382-4a8b-851b-342c7f48999e","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-08-09T01:30Z","2017-08-09T17:38Z","2017-12-29","HEAL_041.20170809.0938.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18e7b9d2-32e6-4673-a9fb-1ebf083f28b1","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-08-09T16:17Z","2017-08-10T00:03Z","2017-12-29","HEAL_044.20170809.1603.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6ad057d9-60fe-462f-ab39-41862d386ac2","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-09T16:32Z","2017-08-10T00:12Z","2017-12-29","HEAL_036.20170809.1612.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"26338055-4af3-4d30-abc6-470cc57b0458","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-09T16:40Z","2017-08-10T00:22Z","2017-12-29","HEAL_039.20170809.1622.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"be7730ab-6692-4967-a411-001015ba5be5","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-09T16:50Z","2017-08-10T00:31Z","2017-12-29","HEAL_038.20170809.1631.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"360e7034-e563-4df0-89f2-d4ba8546daaf","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-09T16:58Z","2017-08-10T00:39Z","2017-12-29","HEAL_037.20170809.1639.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7e27df10-27dd-41b5-92c3-108b1280117e","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-09T16:58Z","2017-08-10T00:39Z","2017-12-29","HEAL_037.20170809.1639.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cd13af3f-4909-4120-a69e-ae66c53a3057","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T17:06Z","2017-08-10T00:47Z","2017-12-29","HEAL_043.20170809.1647.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"968f5e3b-1ccd-43f9-99a1-e83c24cbe4ef","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T17:06Z","2017-08-10T00:47Z","2017-12-29","HEAL_043.20170809.1647.S.01",,,,"HEAL.2017.32.AEDHEX.F.A",,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"23657e17-6f40-41a3-848b-ac7dbec46d3b","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T17:06Z","2017-08-10T00:47Z","2017-12-29","HEAL_043.20170809.1647.S.01",,,,"HEAL.2017.32.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d0a03ead-3746-4fa0-90e1-4655dd4dfef5","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-09T17:06Z","2017-08-10T00:47Z","2017-12-29","HEAL_043.20170809.1647.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fcd92e6f-3a8b-4629-ba74-97bb703fda06","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-09T17:14Z","2017-08-10T00:56Z","2017-12-28","HEAL_035.20170809.1656.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0a8d3b28-43cb-42bd-beea-9f30d2f0ba3d","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-09T17:23Z","2017-08-10T01:02Z","2017-12-29","HEAL_042.20170809.1702.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"355f29fa-b682-4901-a45c-f4a3ea277f21","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-08-09T17:33Z","2017-08-10T01:12Z","2017-12-29","HEAL_040.20170809.1712.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2382e778-626a-4e91-a810-0f30b1b5cb2c","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-08-09T17:33Z","2017-08-10T01:12Z","2017-12-29","HEAL_040.20170809.1712.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f60a2eb3-31c4-4f0d-8896-f970ecf754f9","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-08-09T17:40Z","2017-08-10T01:19Z","2017-12-29","HEAL_041.20170809.1719.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"067cca43-daf0-4ba3-bcf6-35f861043bb8","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-08-10T00:06Z","2017-08-10T16:07Z","2017-12-29","HEAL_044.20170810.0807.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",13,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1fa9987-5fe0-4cc3-a3d4-a553d00828d3","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-08-10T00:06Z","2017-08-10T16:07Z","2017-12-29","HEAL_044.20170810.0807.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"daa2cd51-8230-4e04-8b35-4b8e976e0989","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-08-10T00:06Z","2017-08-10T16:07Z","2017-12-29","HEAL_044.20170810.0807.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ab251e1d-4c52-4468-b8ef-5a46aa20bf4e","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-08-10T00:06Z","2017-08-10T16:07Z","2017-12-29","HEAL_044.20170810.0807.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"38d17528-c137-4ed1-88bd-331847565ef6","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2017-08-10T00:06Z","2017-08-10T16:07Z","2017-12-29","HEAL_044.20170810.0807.S.01",,,,"HEAL.2017.32.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a62ce430-ed0d-4481-9423-9c53dceebd0a","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-10T00:18Z","2017-08-10T16:15Z","2017-12-29","HEAL_036.20170810.0815.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",37,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000319","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"37c48638-e283-4aa2-87af-2a4972635c37","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-10T00:18Z","2017-08-10T16:15Z","2017-12-29","HEAL_036.20170810.0815.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e2376935-31da-4367-95b7-5bd01071ae37","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-10T00:18Z","2017-08-10T16:15Z","2017-12-29","HEAL_036.20170810.0815.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000318","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"388144e3-10b8-4990-83d3-40f0679831cb","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-10T00:18Z","2017-08-10T16:15Z","2017-12-29","HEAL_036.20170810.0815.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"15af0de2-3657-4b38-8ef7-9054b09b713c","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-08-10T00:18Z","2017-08-10T16:15Z","2017-12-29","HEAL_036.20170810.0815.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"edd5ebb7-193b-4b7b-b9bf-0c5b8cb9ad69","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-10T00:22Z","2017-08-10T16:22Z","2017-12-29","HEAL_039.20170810.0822.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6fabae4f-94f4-410a-83c3-972a9835fd88","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-10T00:22Z","2017-08-10T16:22Z","2017-12-29","HEAL_039.20170810.0822.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000327","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d6f186d3-5eed-450c-9389-05a889d068e3","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-10T00:22Z","2017-08-10T16:22Z","2017-12-29","HEAL_039.20170810.0822.S.01",,,,"HEAL.2017.32.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f2762b15-adc6-4c9e-8dbe-96405f49659e","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-10T00:22Z","2017-08-10T16:22Z","2017-12-29","HEAL_039.20170810.0822.S.01",,,,"HEAL.2017.32.AEDHEX.F.A",,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25c5adce-5f20-4b15-b5a0-cfea4602aec0","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-10T00:22Z","2017-08-10T16:22Z","2017-12-29","HEAL_039.20170810.0822.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
