uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7a1bf0b2-a448-4361-b9fe-ece5e70c0d4d","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-07-25T19:50Z","2017-07-26T11:10Z","2017-10-05","LAJA_038.20170726.0710.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000258","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59b9db92-bf35-4e68-965d-066df6f55e2a","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-07-25T19:50Z","2017-07-26T11:10Z","2017-10-05","LAJA_038.20170726.0710.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D04.000260","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0f4cfe7-cc39-4c42-aa15-93f0eeafe149","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-07-25T19:50Z","2017-07-26T11:10Z","2017-10-05","LAJA_038.20170726.0710.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a96f1593-d4d9-43b2-b8f6-6656bdbedeb3","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-07-25T19:50Z","2017-07-26T11:10Z","2017-10-05","LAJA_038.20170726.0710.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000259","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1761f3e2-0bf8-46a1-ba32-b330941c4a3b","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-07-25T20:05Z","2017-07-26T11:20Z","2017-10-05","LAJA_036.20170726.0720.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3159de1b-dfbb-466f-8b02-d81a691326c7","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-07-25T20:05Z","2017-07-26T11:20Z","2017-10-05","LAJA_036.20170726.0720.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b933857-89fd-4ca2-a6f6-cd3813a548a7","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-07-25T20:05Z","2017-07-26T11:20Z","2017-10-05","LAJA_036.20170726.0720.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ae3c2d9-07a6-422a-8a60-c538d367bd45","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-25T20:15Z","2017-07-26T11:30Z","2017-10-05","LAJA_034.20170726.0730.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b49f503-9a76-4722-b3cf-db2e11a2af4a","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-25T20:15Z","2017-07-26T11:30Z","2017-10-05","LAJA_034.20170726.0730.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c38b3874-d885-4365-a19f-6f6c4792d57c","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-25T20:15Z","2017-07-26T11:30Z","2017-10-05","LAJA_034.20170726.0730.S.01",,,,"LAJA.2017.30.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f655060d-bb5c-4083-a058-74ffde85629e","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-25T20:15Z","2017-07-26T11:30Z","2017-10-05","LAJA_034.20170726.0730.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"436a234f-5293-40bf-8af7-b4ca97777575","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-25T20:15Z","2017-07-26T11:30Z","2017-10-05","LAJA_034.20170726.0730.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a821d742-8a37-4fff-9d1d-e80ca322bae3","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-25T20:25Z","2017-07-26T11:35Z","2017-10-05","LAJA_031.20170726.0735.S.01",,,,"LAJA.2017.30.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"afa04759-eddb-4c0d-b248-09cc631f789b","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-25T20:25Z","2017-07-26T11:35Z","2017-10-05","LAJA_031.20170726.0735.S.01",,,,"LAJA.2017.30.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e85e360-4c7c-43dd-ad24-4e48d0c5953b","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-25T20:25Z","2017-07-26T11:35Z","2017-10-05","LAJA_031.20170726.0735.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86cb716e-c03d-44d4-967f-e6a3e11d503d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-25T20:25Z","2017-07-26T11:35Z","2017-10-05","LAJA_031.20170726.0735.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb301cbf-b4a6-4e57-89e2-d1c692039c1b","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-25T20:25Z","2017-07-26T11:35Z","2017-10-05","LAJA_031.20170726.0735.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffca5122-882d-45d3-8b52-39f31fab8e05","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-25T20:25Z","2017-07-26T11:35Z","2017-10-05","LAJA_031.20170726.0735.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"142a4603-9c18-4675-a7da-8507907ee38b","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-07-25T20:33Z","2017-07-26T11:43Z","2017-10-05","LAJA_040.20170726.0743.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ead0dd38-71bc-4d34-ac36-e62f4aa63fc4","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-07-25T20:33Z","2017-07-26T11:43Z","2017-10-05","LAJA_040.20170726.0743.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c2c8a68-a3b5-4a58-81ed-4f0de234ed16","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-07-25T20:36Z","2017-07-26T11:48Z","2017-10-05","LAJA_039.20170726.0748.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfaa6a2f-aaa1-4ce8-9ed0-6af257b5f48d","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-07-25T20:36Z","2017-07-26T11:48Z","2017-10-05","LAJA_039.20170726.0748.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c9cfe8ae-6e66-409e-912b-2977035d9cf5","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-07-25T20:36Z","2017-07-26T11:48Z","2017-10-05","LAJA_039.20170726.0748.S.01",,,,"LAJA.2017.30.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec355974-d7af-46b6-8d43-4b76d6f95aae","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-07-25T20:45Z","2017-07-26T11:51Z","2017-10-05","LAJA_037.20170726.0751.S.01",,,,"LAJA.2017.30.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c889d2cc-eea8-4c33-99bb-7290cf98a5dd","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-07-25T20:45Z","2017-07-26T11:51Z","2017-10-05","LAJA_037.20170726.0751.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82e2ab11-8800-4475-b484-fe77613ad168","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-07-25T20:45Z","2017-07-26T11:51Z","2017-10-05","LAJA_037.20170726.0751.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"291b2fc9-4a6e-49d8-86e3-bc7795166023","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-07-26T19:10Z","2017-07-27T10:51Z","2017-10-05","LAJA_032.20170727.0651.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03401173-8821-4651-aac4-8d2b9ed007b2","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-07-26T19:18Z","2017-07-27T11:03Z","2017-10-05","LAJA_035.20170727.0703.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",6,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4aeb918-e3d8-4df0-ba8c-f672fec5cc23","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-07-26T19:18Z","2017-07-27T11:03Z","2017-10-05","LAJA_035.20170727.0703.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
