uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"baca94d8-d472-4924-9b45-448e006e9ff6","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",63,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c76df31a-fb5f-44df-a194-21527885a5a2","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,,,"STEI.2017.25.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7becb37a-194e-40e9-b55b-7409cfc7c724","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",66,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b38317c7-c079-4eab-9efa-bfb70ab5e8a6","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,"STEI.2017.25.AEDSTI.F.T",,,,"Y",32,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ca8c415-f449-4880-9625-a1d2eb97976d","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,"STEI.2017.25.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce8db9a3-efd9-437d-8a89-f315a04df595","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,,,"STEI.2017.25.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da11d2e9-79a6-4f47-8251-ea0f4f568040","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,"STEI.2017.25.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbd0e593-3e38-4c43-a4a9-a18327db7ee8","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,,,"STEI.2017.25.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d401e4e-f674-4d8b-ac1b-661682370b5d","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,,,"STEI.2017.25.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"211fd911-b6e2-4abf-a715-f9e6244401a2","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,"STEI.2017.25.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2aca2157-ef79-4ebf-90e2-f0148b5a2e53","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-06-22T00:15Z","2017-06-22T10:41Z","2017-07-29","STEI_037.20170622.0541.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",29,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3988ef4c-a06a-43d2-8799-978a57c2db4a","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-06-22T00:21Z","2017-06-22T10:45Z","2017-07-29","STEI_043.20170622.0545.S.01",,,,"STEI.2017.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73e75dd7-ce49-49ee-950c-8620ac9eaa53","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-06-22T00:21Z","2017-06-22T10:45Z","2017-07-29","STEI_043.20170622.0545.S.01",,"STEI.2017.25.AEDSTI.F.T",,,,"Y",41,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3872a294-89df-4bf5-a54c-f1f838649dac","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-06-22T00:21Z","2017-06-22T10:45Z","2017-07-29","STEI_043.20170622.0545.S.01",,,,"STEI.2017.25.AEDEXC.F.A",,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"892c8922-0e61-4931-84a1-11c17a52b774","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-06-22T00:21Z","2017-06-22T10:45Z","2017-07-29","STEI_043.20170622.0545.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",38,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a9977eb-3d92-4eaa-b564-10c4c2d0d314","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-06-22T00:21Z","2017-06-22T10:45Z","2017-07-29","STEI_043.20170622.0545.S.01",,,,"STEI.2017.25.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6df1e874-ddc2-4e73-b2ef-bc1d0bbee4ac","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-06-22T00:21Z","2017-06-22T10:45Z","2017-07-29","STEI_043.20170622.0545.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",63,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2675bf9c-9af2-4b99-9db1-485a3f9677d9","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-06-22T00:21Z","2017-06-22T10:45Z","2017-07-29","STEI_043.20170622.0545.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53c420d8-84b6-43ca-b7ff-26e54606fb9e","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-06-22T00:24Z","2017-06-22T10:51Z","2017-07-29","STEI_044.20170622.0551.S.01",,,,"STEI.2017.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e14c8c48-0ab7-462f-a44a-2439800b3e14","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-06-22T00:24Z","2017-06-22T10:51Z","2017-07-29","STEI_044.20170622.0551.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",59,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da5b6f45-8b68-427f-aa30-31943d5d257f","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-06-22T00:24Z","2017-06-22T10:51Z","2017-07-29","STEI_044.20170622.0551.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",38,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9616834-7396-43f9-bd92-89275e5e463a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-06-22T00:24Z","2017-06-22T10:51Z","2017-07-29","STEI_044.20170622.0551.S.01",,"STEI.2017.25.AEDINT.F.T",,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d1838e6-037d-47fb-9846-e06075e6f9ed","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-06-22T00:24Z","2017-06-22T10:51Z","2017-07-29","STEI_044.20170622.0551.S.01",,,,"STEI.2017.25.AEDEXC.F.A",,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ea03681-fc02-441f-ba7b-d4aa89bdfad8","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-06-22T00:24Z","2017-06-22T10:51Z","2017-07-29","STEI_044.20170622.0551.S.01",,"STEI.2017.25.AEDSTI.F.T",,,,"Y",35,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d112f2f-9fb7-46cf-94bc-38f21a861680","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-06-22T00:24Z","2017-06-22T10:51Z","2017-07-29","STEI_044.20170622.0551.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",42,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0de7feff-7d7a-4f8b-b616-647f5cff0cd2","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-06-22T00:24Z","2017-06-22T10:51Z","2017-07-29","STEI_044.20170622.0551.S.01",,,,"STEI.2017.25.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7e71f4c-ac84-4edc-b6c0-076572fcdd5e","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,"STEI.2017.25.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9bb3203-36e0-4d7a-8860-fb42c71dc4ea","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,,,"STEI.2017.25.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60a35b52-53dc-46b8-a2cf-e50ce5baa585","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",73,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6267ca85-5de1-421d-9027-d7a137a815c8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,,,"STEI.2017.25.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b41a974-e125-4063-845e-5051a90cd42e","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3bfb6a1c-be3a-4999-a9e9-7a1e9615d94d","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"611aa6f5-4535-40cb-bc4e-781d3c815060","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,,,"STEI.2017.25.AEDCOM.F.A",,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfba8b01-8392-4ec4-ad44-35df43532e65","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,"STEI.2017.25.AEDSTI.F.T",,,,"Y",87,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f73bbbe-e7bd-4ec6-91d5-dfada106dde4","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-06-22T00:35Z","2017-06-22T10:57Z","2017-07-29","STEI_045.20170622.0557.S.01",,,,"STEI.2017.25.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee561d55-b26c-4c41-be8d-ea91f31bf869","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T00:42Z","2017-06-22T11:05Z","2017-07-28","STEI_039.20170622.0605.S.01",,,,"STEI.2017.25.COQPER.F.A",,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94a6cd05-db95-469d-bbc3-1fe11d948d5d","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T00:42Z","2017-06-22T11:05Z","2017-07-28","STEI_039.20170622.0605.S.01",,,,"STEI.2017.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"578dc009-ccb0-44cb-8e19-b3bfe6460107","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T00:42Z","2017-06-22T11:05Z","2017-07-28","STEI_039.20170622.0605.S.01",,"STEI.2017.25.AEDPUN.F.T",,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbb870f2-342d-495d-9c88-d5d0598fadec","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T00:42Z","2017-06-22T11:05Z","2017-07-28","STEI_039.20170622.0605.S.01",,"STEI.2017.25.AEDCAN3.F.T",,,,"Y",18,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bacdbba8-e7bd-4ecf-b8b6-965adbc88305","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T00:42Z","2017-06-22T11:05Z","2017-07-28","STEI_039.20170622.0605.S.01",,"STEI.2017.25.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5deee1b8-1d7a-414d-b3ec-f504eef7c1b6","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T00:42Z","2017-06-22T11:05Z","2017-07-28","STEI_039.20170622.0605.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D05.000400","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3df7e692-b5b7-4059-9398-d05018a65b01","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-06-22T00:42Z","2017-06-22T11:05Z","2017-07-28","STEI_039.20170622.0605.S.01",,"STEI.2017.25.AEDINT.F.T",,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
