uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d91f833d-0f34-4e1b-9419-ab4a024b5bb3","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-04-11T20:13Z","2017-04-12T12:01Z","2017-05-18","GUAN_034.20170412.0801.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000220","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a13c07e-2fcd-4279-ab35-88a380af685d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-04-11T20:13Z","2017-04-12T12:01Z","2017-05-18","GUAN_034.20170412.0801.S.01",,,,,,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F","MOS.D04.000219","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"caa5c6cc-3968-4415-ac8a-c635ae82376a","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-04-11T20:27Z","2017-04-12T11:49Z","2017-05-18","GUAN_035.20170412.0749.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e563f5eb-d315-4833-80ea-cfc849cc7683","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-04-11T20:27Z","2017-04-12T11:49Z","2017-05-18","GUAN_035.20170412.0749.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c734266-6d96-490b-83c3-5e9cc72abae7","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-04-11T20:44Z","2017-04-12T12:36Z","2017-05-18","GUAN_037.20170412.0836.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5cd912a-3f1d-4b52-b851-5fa5bdaa4e86","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-04-11T20:44Z","2017-04-12T12:36Z","2017-05-18","GUAN_037.20170412.0836.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a162fabf-140b-4825-9eb1-b75170dcd0c5","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-04-11T20:52Z","2017-04-12T12:30Z","2017-05-18","GUAN_039.20170412.0830.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acdfb866-f48f-4064-9482-1fadbcc71af1","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-04-11T20:52Z","2017-04-12T12:30Z","2017-05-18","GUAN_039.20170412.0830.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cbb495e-19e0-4934-99ea-b19ce9479878","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-04-11T21:00Z","2017-04-12T12:19Z","2017-05-18","GUAN_036.20170412.0819.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ea16d84-1624-456f-8754-344f6871d27d","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-04-11T21:00Z","2017-04-12T12:19Z","2017-05-18","GUAN_036.20170412.0819.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000221","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"407004ff-d970-491a-89cd-a6184580a9b4","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-04-12T11:20Z","2017-04-12T19:57Z","2017-05-18","GUAN_038.20170412.1557.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fd98aac-1618-48d4-b3e4-d5ee21b002ca","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-04-12T11:25Z","2017-04-12T20:06Z","2017-05-18","GUAN_040.20170412.1606.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"80f4219f-3f5f-4c82-85a0-117b4ac6c756","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-04-12T11:39Z","2017-04-12T20:19Z","2017-05-18","GUAN_033.20170412.1619.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"97af4de8-d3d2-45d6-83d6-3b700658ffb0","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-04-12T11:49Z","2017-04-12T20:27Z","2017-05-18","GUAN_035.20170412.1627.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8599cbba-d050-4866-8d85-82bcff124f37","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-04-12T12:01Z","2017-04-12T20:39Z","2017-05-18","GUAN_034.20170412.1639.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1403e3d9-d949-4a3a-b2d9-30c8e39fcc6c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-04-12T12:19Z","2017-04-12T21:13Z","2017-05-18","GUAN_036.20170412.1713.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a65a5695-7653-4c0d-a12e-ae39d953f5ef","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-04-12T12:19Z","2017-04-12T21:13Z","2017-05-18","GUAN_036.20170412.1713.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000222","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6573a264-66e3-4bf5-90a2-f111b07acb27","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-04-12T12:30Z","2017-04-12T21:05Z","2017-05-18","GUAN_039.20170412.1705.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d07deb0-56c2-4e27-bb95-45c7ecab0d07","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-04-12T12:36Z","2017-04-12T21:00Z","2017-05-18","GUAN_037.20170412.1700.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c872fc01-a832-4ee5-93ae-d6489922b3db","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-04-12T19:46Z","2017-04-13T10:54Z","2017-05-18","GUAN_032.20170413.0654.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c143676e-1470-40d2-abe5-908b16b949d0","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-04-12T19:46Z","2017-04-13T10:54Z","2017-05-18","GUAN_032.20170413.0654.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"541d68a5-cbe0-4523-bfaa-55ae06815ead","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-04-12T19:46Z","2017-04-13T10:54Z","2017-05-18","GUAN_032.20170413.0654.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ae093e9-5d01-46d2-919f-2b4a0600a4aa","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-04-12T19:57Z","2017-04-13T11:08Z","2017-05-18","GUAN_038.20170413.0708.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e482d01-1e9b-4956-90ce-80e84d19be1f","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-04-12T19:57Z","2017-04-13T11:08Z","2017-05-18","GUAN_038.20170413.0708.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e2372dc-4d21-46ef-8242-f3d28ad32baa","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-04-12T19:57Z","2017-04-13T11:08Z","2017-05-18","GUAN_038.20170413.0708.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8807dc0a-cecf-4e91-ae18-cef46e237681","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-04-12T20:06Z","2017-04-13T11:14Z","2017-05-18","GUAN_040.20170413.0714.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ff5d9b3-444e-41c6-ba0d-0059fd651a24","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-04-12T20:06Z","2017-04-13T11:14Z","2017-05-18","GUAN_040.20170413.0714.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9407f420-a53e-4884-9726-3159a165960f","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-04-12T20:11Z","2017-04-13T11:21Z","2017-05-18","GUAN_041.20170413.0721.S.01",,"GUAN.2017.15.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"371641b1-cb57-4971-8a5e-7a4a9147ed8c","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-04-12T20:11Z","2017-04-13T11:21Z","2017-05-18","GUAN_041.20170413.0721.S.01",,"GUAN.2017.15.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0005012-9037-48fd-b512-b70c4a37f2c0","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-04-12T20:11Z","2017-04-13T11:21Z","2017-05-18","GUAN_041.20170413.0721.S.01",,"GUAN.2017.15.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
