uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d3b5cc95-6a1e-490c-96e5-7e1f341101d0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,,,"DSNY.2016.45.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0ce30e4b-3adb-4abe-91b9-8b89451ace56","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,,,"DSNY.2016.45.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"45a11c87-8d74-43c8-bd31-3f6e9f8b136e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,"DSNY.2016.45.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"110e7445-ad67-4c32-b80a-af87404ae799","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",116,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dee03f70-2c6e-4dbf-885b-f94958272213","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-11-07T19:58Z","2016-11-08T15:08Z","2016-12-14","DSNY_078.20161108.1008.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"97e54c73-e982-43c3-8a53-1bd0acc6cced","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"08c28465-569a-4575-a735-cc04bbf0f4a3","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a957a732-7a85-4178-9e54-6fb0a8adfe59","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",68,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"17379212-8ff9-45f1-8464-5edafef96bc6","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",17,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"907a5043-b7a4-43db-96f1-5933bfa8c0cb","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.000858","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"498721bc-297f-4f1f-8646-126f45163f02","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"66fa35b8-3d59-43cc-ad08-173d1e008deb","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5acdf406-9da1-4d7c-8033-b736b5182dc8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",58,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000862","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
