uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c1318df8-f83f-430d-b194-217584783315","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-04T22:07Z","2019-03-05T14:38Z","2019-05-02","OSBS_061.20190305.0938.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"133220e2-19e8-4ffb-9bc0-fbf79fe0df2c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-04T22:07Z","2019-03-05T14:38Z","2019-05-02","OSBS_061.20190305.0938.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c38c61f2-a44d-41f2-bc66-dee760735292","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-03-04T22:33Z","2019-03-05T14:58Z","2019-05-02","OSBS_060.20190305.0958.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba4461d7-0d89-4e22-84be-40b928ecfd3d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-03-04T22:33Z","2019-03-05T14:58Z","2019-05-02","OSBS_060.20190305.0958.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a43c315-406a-4498-a345-e463399dea09","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-03-04T22:33Z","2019-03-05T14:58Z","2019-05-02","OSBS_060.20190305.0958.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b875a16-9ca4-423d-85d2-52e8a5cad4da","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-03-04T22:33Z","2019-03-05T14:58Z","2019-05-02","OSBS_060.20190305.0958.S.01",,,,,,"Y",10,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07fbaf96-6718-4147-ae5b-32773fece121","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-03-04T22:33Z","2019-03-05T14:58Z","2019-05-02","OSBS_060.20190305.0958.S.01",,,,,,"Y",125,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5089faeb-3c76-46e3-8b90-ca5a2ba2f72f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-04T22:57Z","2019-03-05T15:13Z","2019-05-02","OSBS_058.20190305.1013.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2de7cd9-74c6-4c44-a8f4-95dbcd2551ab","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-04T22:57Z","2019-03-05T15:13Z","2019-05-02","OSBS_058.20190305.1013.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6a4c75c-6781-4f07-bfdd-41a8a130fde6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-04T22:57Z","2019-03-05T15:13Z","2019-05-02","OSBS_058.20190305.1013.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"748bab82-f48c-4bbc-a32e-aac11262f224","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-04T22:57Z","2019-03-05T15:13Z","2019-05-02","OSBS_058.20190305.1013.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7fdb1aa8-01da-4ad8-8e77-77cba7b8cf78","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-04T22:57Z","2019-03-05T15:13Z","2019-05-02","OSBS_058.20190305.1013.S.01",,,,,,"Y",127,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1571e302-991b-4495-9d73-e69d73bed3a3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-04T22:57Z","2019-03-05T15:13Z","2019-05-02","OSBS_058.20190305.1013.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b4f82fc-3fa7-4c2d-bd3d-9574f809434c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-04T22:57Z","2019-03-05T15:13Z","2019-05-02","OSBS_058.20190305.1013.S.01",,,,,,"Y",11,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7230886c-3289-44ad-88c2-a90b139388ef","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-03-05T13:19Z","2019-03-05T20:25Z","2019-05-02","OSBS_057.20190305.1525.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df4d301d-9465-482e-b863-478e1e82b025","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-03-05T13:36Z","2019-03-05T20:56Z","2019-05-02","OSBS_055.20190305.1556.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8991ffc-4076-4700-9d83-547af29f56f0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-05T14:04Z","2019-03-05T21:25Z","2019-05-02","OSBS_054.20190305.1625.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5ba28de-2d7d-43db-abed-4f4e914473a9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-05T14:16Z","2019-03-05T21:34Z","2019-05-02","OSBS_052.20190305.1634.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59e7a096-03de-4daa-ae51-77faa497e4dc","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-03-05T14:27Z","2019-03-05T21:42Z","2019-05-02","OSBS_053.20190305.1642.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e723791d-06a6-410c-8546-c983479f4efd","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-03-05T15:02Z","2019-03-05T22:25Z","2019-05-02","OSBS_060.20190305.1725.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad8800d8-3063-4b29-9e27-d02993d7f5c8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-05T15:19Z","2019-03-05T22:38Z","2019-05-02","OSBS_058.20190305.1738.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4cb5740-be53-4a7a-992f-c4ac7f3bc381","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-05T15:19Z","2019-03-05T22:38Z","2019-05-02","OSBS_058.20190305.1738.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8059b4dc-0873-460f-b6e1-3fd8c1ae60bc","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-03-05T15:19Z","2019-03-05T22:38Z","2019-05-02","OSBS_058.20190305.1738.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9490f139-60e5-4c77-8d1e-9c8f3069d88f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-03-05T15:37Z","2019-03-05T22:58Z","2019-05-02","OSBS_056.20190305.1758.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a6fc197-b112-480e-b44b-d6e1294e1971","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-18T20:04Z","2019-03-19T13:42Z","2019-05-02","OSBS_052.20190319.0942.S.01",,,,,,"Y",180,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97a60035-06a6-490a-a6f8-18b873baf5bc","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-18T20:04Z","2019-03-19T13:42Z","2019-05-02","OSBS_052.20190319.0942.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cff2aa71-8591-4e86-b521-5ce90210e9f7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-18T20:04Z","2019-03-19T13:42Z","2019-05-02","OSBS_052.20190319.0942.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001385","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"449921ad-9b7d-44ab-9fc0-708364a0087b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-18T20:04Z","2019-03-19T13:42Z","2019-05-02","OSBS_052.20190319.0942.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.001386","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0416f939-23d0-41ec-ba34-402c268b097e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-03-18T20:04Z","2019-03-19T13:42Z","2019-05-02","OSBS_052.20190319.0942.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"043f3e9d-5c2d-46dd-8e9b-242ce0b3d9c3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-18T20:17Z","2019-03-19T13:59Z","2019-05-02","OSBS_054.20190319.0959.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4006d50e-9e8c-4565-9921-d830a678b33a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-18T20:17Z","2019-03-19T13:59Z","2019-05-02","OSBS_054.20190319.0959.S.01",,,,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5ff6572-f616-4fb4-934c-76535d175cb5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-18T20:17Z","2019-03-19T13:59Z","2019-05-02","OSBS_054.20190319.0959.S.01",,,,,,"Y",118,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b353b03-26ea-4100-962d-61b1bfc6c2ab","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-18T20:17Z","2019-03-19T13:59Z","2019-05-02","OSBS_054.20190319.0959.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7014b4e4-19b9-48e2-b1eb-991c0ca7d8b8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-18T20:17Z","2019-03-19T13:59Z","2019-05-02","OSBS_054.20190319.0959.S.01",,,,,,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d84e06c-3b22-4726-b21a-99c9095c78ec","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-03-18T20:17Z","2019-03-19T13:59Z","2019-05-02","OSBS_054.20190319.0959.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a1eb6b4-6d0c-47e2-bb88-94af0a87459f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-18T20:39Z","2019-03-19T13:24Z","2019-05-03","OSBS_059.20190319.0924.S.01",,,,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27c67593-1689-4c28-ab21-da48ad78f219","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-18T20:39Z","2019-03-19T13:24Z","2019-05-03","OSBS_059.20190319.0924.S.01",,,,,,"Y",163,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"816f0025-8fe9-4a45-af1b-5b7f66b66147","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-18T20:39Z","2019-03-19T13:24Z","2019-05-03","OSBS_059.20190319.0924.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"141a71e5-6202-43ea-8ffc-8342b0e5638f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-03-18T20:39Z","2019-03-19T13:24Z","2019-05-03","OSBS_059.20190319.0924.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ccca7e5-9046-43bc-858c-dbc15490f426","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-18T20:44Z","2019-03-19T13:30Z","2019-05-03","OSBS_061.20190319.0930.S.01",,,,,,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d36462c-69c5-4e3b-b8a3-97e149b514f1","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-18T20:44Z","2019-03-19T13:30Z","2019-05-03","OSBS_061.20190319.0930.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c043df0a-a2db-4482-9966-9bfc4e65b0d8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-18T20:44Z","2019-03-19T13:30Z","2019-05-03","OSBS_061.20190319.0930.S.01",,,,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c57b8852-6e3e-43d1-8464-34992f6e699a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-03-18T20:44Z","2019-03-19T13:30Z","2019-05-03","OSBS_061.20190319.0930.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a64c7969-1c0a-4d4e-bf4c-1e091e4caf2d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-03-18T21:13Z","2019-03-19T14:23Z","2019-05-03","OSBS_055.20190319.1023.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
