uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a34f1173-0044-4e4e-bfeb-c200249e565e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-04-09T23:13Z","2018-04-10T13:27Z","2018-05-16","CLBJ_074.20180410.0827.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0da8d4d1-3fad-4766-8869-74b306a6852a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-04-09T23:13Z","2018-04-10T13:27Z","2018-05-16","CLBJ_074.20180410.0827.S.01",,,,,,"Y",197,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000389|MOS.D11.000388","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28c9ce3f-ef02-485c-97ef-a8fa92015c16","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-04-09T23:24Z","2018-04-10T13:38Z","2018-05-15","CLBJ_067.20180410.0838.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cb19ee2-7671-40a9-8e31-ed79bc678641","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-04-09T23:24Z","2018-04-10T13:38Z","2018-05-15","CLBJ_067.20180410.0838.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cddaa098-07cd-47d7-bc44-5a30f5ce435c","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-04-09T23:24Z","2018-04-10T13:38Z","2018-05-15","CLBJ_067.20180410.0838.S.01",,,,,,"Y",102,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000381","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f10b805-f941-4676-916a-bdbcd5a56e2f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-04-09T23:24Z","2018-04-10T13:38Z","2018-05-15","CLBJ_067.20180410.0838.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D11.000384","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3aa83275-b2d6-444a-9aef-0cbb1e766c8a","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-04-09T23:24Z","2018-04-10T13:38Z","2018-05-15","CLBJ_067.20180410.0838.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000382|MOS.D11.000383","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86f8020f-74b4-45a6-855e-f24fb03562fd","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-04-09T23:31Z","2018-04-10T13:46Z","2018-05-16","CLBJ_073.20180410.0846.S.01",,,,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000387","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9af1439b-8f93-4736-8e4e-163946129ec3","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-04-09T23:31Z","2018-04-10T13:46Z","2018-05-16","CLBJ_073.20180410.0846.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6498bfce-d0e4-4893-ae7c-a39473e727c7","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-04-09T23:31Z","2018-04-10T13:46Z","2018-05-16","CLBJ_073.20180410.0846.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07c6cd42-abb7-4569-8f22-e7688fadf686","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-04-09T23:35Z","2018-04-10T13:51Z","2018-05-16","CLBJ_075.20180410.0851.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000396","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ab0506c-a24c-41dd-830e-2a6840cfd686","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-04-09T23:35Z","2018-04-10T13:51Z","2018-05-16","CLBJ_075.20180410.0851.S.01",,,,,,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D11.000399|MOS.D11.000397|MOS.D11.000398","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8319432f-489c-45c8-be40-17022fe4f0fc","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-04-09T23:35Z","2018-04-10T13:51Z","2018-05-16","CLBJ_075.20180410.0851.S.01",,,,,,"Y",207,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000391|MOS.D11.000394|MOS.D11.000395|MOS.D11.000393|MOS.D11.000392","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4212aec5-c361-4f48-b526-e451497877bc","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-04-09T23:48Z","2018-04-10T14:03Z","2018-05-15","CLBJ_066.20180410.0903.S.01",,,,,,"Y",45,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7050566f-22c8-47f2-94b7-e3ed4a062687","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-04-09T23:48Z","2018-04-10T14:03Z","2018-05-15","CLBJ_066.20180410.0903.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cec8b295-f4e9-4ffc-ad76-cfb1054ec874","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-04-09T23:48Z","2018-04-10T14:03Z","2018-05-15","CLBJ_066.20180410.0903.S.01",,,,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000379|MOS.D11.000380","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e962aac0-ab69-4f51-8d67-39e7f927eb38","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-04-09T23:54Z","2018-04-10T14:09Z","2018-05-16","CLBJ_071.20180410.0909.S.01",,,,,,"Y",22,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60a5deef-d6e0-476c-be10-077b567d108d","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-04-09T23:54Z","2018-04-10T14:09Z","2018-05-16","CLBJ_071.20180410.0909.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2daf1204-7936-4ff0-9ca9-638b80dfa554","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-04-10T13:04Z","2018-04-10T22:29Z","2018-05-16","CLBJ_070.20180410.1729.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79b8eb92-c941-4706-b2ce-ecc0d7b7cdb5","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-04-10T13:18Z","2018-04-10T22:45Z","2018-05-16","CLBJ_068.20180410.1745.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42d04e56-548a-4e7a-8882-4b6a4aea2a92","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-04-10T13:28Z","2018-04-10T22:53Z","2018-05-16","CLBJ_074.20180410.1753.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0d78e23-82d4-4abd-9067-f93933ee1e26","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-04-23T22:51Z","2018-04-24T12:49Z","2018-05-16","CLBJ_069.20180424.0749.S.01",,,,,,"Y",158,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb073463-603e-4d46-aae3-852c0ebaff52","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-04-23T22:51Z","2018-04-24T12:49Z","2018-05-16","CLBJ_069.20180424.0749.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22585beb-cb09-4d6e-8d56-6dcfb1beadbc","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-04-23T22:51Z","2018-04-24T12:49Z","2018-05-16","CLBJ_069.20180424.0749.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"761bd313-edef-4995-ab2c-39e8820c238c","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-04-23T22:51Z","2018-04-24T12:49Z","2018-05-16","CLBJ_069.20180424.0749.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"37670df6-1625-4bd8-ac6f-41998ac5f88a","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-04-23T22:51Z","2018-04-24T12:49Z","2018-05-16","CLBJ_069.20180424.0749.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78db0f0f-90eb-4135-bf7c-65459e37b8b9","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-04-23T23:07Z","2018-04-24T13:03Z","2018-05-16","CLBJ_072.20180424.0803.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"649dc0a5-ab59-4c21-b208-21f435630188","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-04-23T23:07Z","2018-04-24T13:03Z","2018-05-16","CLBJ_072.20180424.0803.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d720e434-7d37-4202-a983-de21a5c7ea42","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-04-23T23:07Z","2018-04-24T13:03Z","2018-05-16","CLBJ_072.20180424.0803.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c81bf7f3-cca4-4321-861f-3ec70423b5ac","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-04-23T23:07Z","2018-04-24T13:03Z","2018-05-16","CLBJ_072.20180424.0803.S.01",,,,,,"Y",157,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b43e7739-2a96-4a3e-8335-bbe77f3d6153","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-04-23T23:14Z","2018-04-24T13:09Z","2018-05-16","CLBJ_070.20180424.0809.S.01",,,,,,"Y",93,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0a60eae-b51a-4fb5-8855-917bc2359de6","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-04-23T23:14Z","2018-04-24T13:09Z","2018-05-16","CLBJ_070.20180424.0809.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef84e3a9-2b5c-4483-b543-3310410348c1","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-04-23T23:14Z","2018-04-24T13:09Z","2018-05-16","CLBJ_070.20180424.0809.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
