uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b892ba69-8dde-4e1f-b989-eaf1ad5f98df","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-18T13:18Z","2017-05-18T22:55Z","2017-06-02","UKFS_036.20170518.1755.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1dfea69a-05c1-4de5-9931-85a5657335fc","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-18T13:18Z","2017-05-18T22:55Z","2017-06-02","UKFS_036.20170518.1755.S.01",,,,"UKFS.2017.20.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D06.000148","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29c0fcc6-2b2f-4fcf-b8b8-bfcc859d4bf7","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-18T13:18Z","2017-05-18T22:55Z","2017-06-02","UKFS_036.20170518.1755.S.01",,,,"UKFS.2017.20.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c061d3df-f53e-4f03-b7bd-317043cffff5","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-18T13:18Z","2017-05-18T22:55Z","2017-06-02","UKFS_036.20170518.1755.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",69,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e560303b-7297-40a9-9749-1ef5144606ef","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-05-18T13:31Z","2017-05-18T23:05Z","2017-06-02","UKFS_034.20170518.1805.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40b017bb-deac-4de1-8031-61c700878fe8","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-05-18T22:21Z","2017-05-19T12:28Z","2017-06-05","UKFS_041.20170519.0728.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",116,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"65fa5196-e7cc-4276-a22a-b1d2f4d03004","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-05-18T22:21Z","2017-05-19T12:28Z","2017-06-05","UKFS_041.20170519.0728.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"59a53416-6712-4fe7-93b2-d24c4d17a45f","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-05-18T22:21Z","2017-05-19T12:28Z","2017-06-05","UKFS_041.20170519.0728.S.01",,,,"UKFS.2017.20.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c656c120-4bf1-47f0-ac26-735222dd2c52","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-05-18T22:38Z","2017-05-19T12:57Z","2017-06-02","UKFS_040.20170519.0757.S.01",,,,"UKFS.2017.20.CULSP.F.A",,"Y",1,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"ice cube with one smashed unidentifiable mosquito","H.M. Ward","Vector Disease Control International"
"b4e2eea3-ecb3-4909-9318-aac73fb2fdb3","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-05-18T22:43Z","2017-05-19T13:01Z","2017-06-02","UKFS_037.20170519.0801.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c4128a0-59fd-480d-96cc-e69f7e80b0e7","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-05-18T22:43Z","2017-05-19T13:01Z","2017-06-02","UKFS_037.20170519.0801.S.01",,,,"UKFS.2017.20.CULSP.F.A",,"Y",18,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"041b81d7-a82d-43ab-b607-0147418f36d8","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-05-18T22:47Z","2017-05-19T13:06Z","2017-06-02","UKFS_035.20170519.0806.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",55,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49ba2a4e-684a-40fa-be3f-7a7d4b242b7a","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-05-18T22:51Z","2017-05-19T13:10Z","2017-06-02","UKFS_039.20170519.0810.S.01",,,,"UKFS.2017.20.CULSP.F.A",,"Y",14,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6e2956a8-fbfd-4ef5-8e44-5a67d8e38b02","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-05-18T22:51Z","2017-05-19T13:10Z","2017-06-02","UKFS_039.20170519.0810.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a71b0c3-4f98-4e08-923e-1ace13bcd8aa","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-18T22:53Z","2017-05-19T13:13Z","2017-06-05","UKFS_042.20170519.0813.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"60943afd-5aad-4a2b-aad1-67ca1b5c381f","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-18T22:53Z","2017-05-19T13:13Z","2017-06-05","UKFS_042.20170519.0813.S.01",,,,"UKFS.2017.20.CULSP.F.A",,"Y",27,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"7c8f5540-e28a-4f8d-a13c-507a20e3b858","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-18T22:53Z","2017-05-19T13:13Z","2017-06-05","UKFS_042.20170519.0813.S.01",,,,"UKFS.2017.20.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f3e22e63-f9b4-44d8-b4b9-3da7652ca80a","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-05-18T22:53Z","2017-05-19T13:13Z","2017-06-05","UKFS_042.20170519.0813.S.01",,,,"UKFS.2017.20.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"13417892-3a90-4213-86ee-573e4f1a06c5","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-18T22:57Z","2017-05-19T13:17Z","2017-06-02","UKFS_036.20170519.0817.S.01",,,,"UKFS.2017.20.CULSP.F.A",,"Y",49,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"sample wet","H.M. Ward","Vector Disease Control International"
"0b48a272-b310-4e64-803b-8be532bad806","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-18T22:57Z","2017-05-19T13:17Z","2017-06-02","UKFS_036.20170519.0817.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30291e2d-d802-4f82-bd3f-d9d6170bd090","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-05-18T22:57Z","2017-05-19T13:17Z","2017-06-02","UKFS_036.20170519.0817.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",162,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"039aa459-2e8b-4eed-9b9f-66b7c8369581","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-05-18T23:02Z","2017-05-19T13:28Z","2017-06-02","UKFS_038.20170519.0828.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",180,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"775d0c2e-e86a-4a5c-ad3e-20d48d62abd2","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-05-18T23:02Z","2017-05-19T13:28Z","2017-06-02","UKFS_038.20170519.0828.S.01",,,,"UKFS.2017.20.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0bb53f6b-66bc-4c70-a997-7296495e1894","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-05-18T23:02Z","2017-05-19T13:28Z","2017-06-02","UKFS_038.20170519.0828.S.01",,,,"UKFS.2017.20.CULSP.F.A",,"Y",16,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"af7ad137-6036-4cf8-b78b-0eeee832905c","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-05-18T23:07Z","2017-05-19T13:22Z","2017-06-02","UKFS_034.20170519.0822.S.01",,"UKFS.2017.20.AEDVEX.F.T",,,,"Y",100,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81ae6903-a93e-476d-923f-64d260ce577a","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-05-18T23:07Z","2017-05-19T13:22Z","2017-06-02","UKFS_034.20170519.0822.S.01",,,,"UKFS.2017.20.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
