uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f5960f7c-5bb4-4c78-a534-ba574c4abfa9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-03T00:31Z","2016-06-03T12:53Z","2016-07-22","DELA_031.20160603.0753.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"da9f7515-7f31-4328-bb91-7244dba02cb3","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-03T00:31Z","2016-06-03T12:53Z","2016-07-22","DELA_031.20160603.0753.S.01",,,,"DELA.2016.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"53c7fb99-61c3-4ae9-8b30-88844053b0af","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-03T00:31Z","2016-06-03T12:53Z","2016-07-22","DELA_031.20160603.0753.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",86,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"807eb114-7642-4840-bddf-cf8188300b83","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-03T00:31Z","2016-06-03T12:53Z","2016-07-22","DELA_031.20160603.0753.S.01",,,,"DELA.2016.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8f46613e-f725-4dd1-9c27-61707e88ba7b","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-03T00:40Z","2016-06-03T12:57Z","2016-07-22","DELA_032.20160603.0757.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",72,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c253699e-784f-4dda-bfea-7c7bf129c407","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-03T00:40Z","2016-06-03T12:57Z","2016-07-22","DELA_032.20160603.0757.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"55da0a47-9531-47fc-b6c6-d2807c4a2f7f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-03T00:40Z","2016-06-03T12:57Z","2016-07-22","DELA_032.20160603.0757.S.01",,,,"DELA.2016.22.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c98c589e-c878-4516-8330-2c2f04e70929","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-03T00:40Z","2016-06-03T12:57Z","2016-07-22","DELA_032.20160603.0757.S.01",,,,"DELA.2016.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7afd9b31-c253-42b0-87a5-15e36487f96f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-03T00:40Z","2016-06-03T12:57Z","2016-07-22","DELA_032.20160603.0757.S.01",,,,"DELA.2016.22.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d00b324c-614a-4b1c-99c1-ccd59a1df130","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-03T00:46Z","2016-06-03T13:03Z","2016-07-22","DELA_034.20160603.0803.S.01",,"DELA.2016.22.CULERR.F.T",,,,"Y",135,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a7cb1474-8c3c-426a-b717-be3d4aaefaa2","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-03T00:46Z","2016-06-03T13:03Z","2016-07-22","DELA_034.20160603.0803.S.01",,,,"DELA.2016.22.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"90a3b4bc-9dd0-4990-9020-350de21a6dc1","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-03T00:46Z","2016-06-03T13:03Z","2016-07-22","DELA_034.20160603.0803.S.01",,,,"DELA.2016.22.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0ce7d738-ff6e-48da-b830-885ff3cfcc0f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-03T00:46Z","2016-06-03T13:03Z","2016-07-22","DELA_034.20160603.0803.S.01",,,,"DELA.2016.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1e8e4369-4c22-4ed2-b364-3647500b9896","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-03T00:46Z","2016-06-03T13:03Z","2016-07-22","DELA_034.20160603.0803.S.01",,,,"DELA.2016.22.ANOCRU.F.A",,"Y",29,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"12bf3347-a336-4aae-a30d-84c5b323ee08","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-29T22:52Z","2016-06-30T13:49Z","2016-10-20","DELA_035.20160630.0849.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"256ec9be-e102-4700-9a0b-b201393e2899","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-29T22:52Z","2016-06-30T13:49Z","2016-10-20","DELA_035.20160630.0849.S.01",,,,"DELA.2016.26.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04276d18-a72b-464a-b3be-9369c795fcf5","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-29T22:52Z","2016-06-30T13:49Z","2016-10-20","DELA_035.20160630.0849.S.01",,,,"DELA.2016.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"664b2de4-de81-4758-b624-0d140d31108d","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-29T22:52Z","2016-06-30T13:49Z","2016-10-20","DELA_035.20160630.0849.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34f9c7cf-bbb2-4672-87ae-bc5818bc9096","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-29T22:52Z","2016-06-30T13:49Z","2016-10-20","DELA_035.20160630.0849.S.01",,"DELA.2016.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72d7e009-9c73-43ae-900f-c50d989b1628","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-29T22:52Z","2016-06-30T13:49Z","2016-10-20","DELA_035.20160630.0849.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30be3f6c-338b-43d3-8352-2abef8ccb4d8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-29T22:52Z","2016-06-30T13:49Z","2016-10-20","DELA_035.20160630.0849.S.01",,,,"DELA.2016.26.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e8296e7-785d-446d-a02b-ffb4d530024f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-29T22:52Z","2016-06-30T13:49Z","2016-10-20","DELA_035.20160630.0849.S.01",,,,"DELA.2016.26.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"245cb1c6-03ae-4df7-9d6e-c46e1ae47073","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-29T23:02Z","2016-06-30T14:00Z","2016-10-20","DELA_036.20160630.0900.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e2698aae-fe30-40f4-ac03-fc393554ee0b","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-29T23:02Z","2016-06-30T14:00Z","2016-10-20","DELA_036.20160630.0900.S.01",,,,"DELA.2016.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9e3b33b2-07f1-4880-84b1-3c132855ffc0","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-29T23:02Z","2016-06-30T14:00Z","2016-10-20","DELA_036.20160630.0900.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5cc196ed-238d-4e82-ae33-e679eb127019","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-29T23:02Z","2016-06-30T14:00Z","2016-10-20","DELA_036.20160630.0900.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"26008649-cb60-4478-aa20-5e6e078e7372","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-29T23:09Z","2016-06-30T14:07Z","2016-10-20","DELA_033.20160630.0907.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39719b65-cb77-42b4-abba-62b62294d4e3","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-29T23:09Z","2016-06-30T14:07Z","2016-10-20","DELA_033.20160630.0907.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4a074cf-1131-4f84-a6ce-b207ff285c61","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-29T23:09Z","2016-06-30T14:07Z","2016-10-20","DELA_033.20160630.0907.S.01",,,,"DELA.2016.26.CULSAL.F.A",,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"732fb257-7cc3-4214-9fe5-b6d869a9eeb5","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-29T23:09Z","2016-06-30T14:07Z","2016-10-20","DELA_033.20160630.0907.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b460c95f-31c2-45a0-9325-08f9e9d76829","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,"DELA.2016.26.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"25f03add-67f7-4b5b-94be-68f4fd06b762","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,"DELA.2016.26.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"6219d9bf-6791-4b55-b8c2-010980674051","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,"DELA.2016.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"33061342-4858-460d-9fb9-97e83e34739e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,"DELA.2016.26.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"529c80f8-ba05-402c-b41b-533b6657196e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"27b067af-7f9f-4136-a626-6a35f34acb0b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000327","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"decbc456-f457-4d30-a067-1089ca738972","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,"DELA.2016.26.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"40448c3b-a561-44f0-ac78-7c1cb810b1e2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,"DELA.2016.26.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"b0968d9a-e7a1-4aeb-a2c9-a63e5807a1d1","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"475cc5b1-2ea6-4056-9e92-539f84fa981c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,"DELA.2016.26.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
"f16e0c08-8676-4688-b8d2-a0d732d753ed","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-29T23:55Z","2016-06-30T13:43Z","2016-10-19","DELA_031.20160630.0843.S.01",,,,"DELA.2016.26.AEDATL.F.A",,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000326","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"per FOPS, cold chain broken","M.J. Weissmann","Vector Disease Control International"
