uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6aacbc12-6b55-42c5-a05f-d24427f3df69","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-03-27T22:13Z","2017-03-28T13:54Z","2017-04-27","DELA_032.20170328.0854.S.01",,,,"DELA.2017.13.ANOCRU.F.A",,"Y",46,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f3b93eb-ec30-493c-a83a-b350cd0602c1","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-03-27T22:13Z","2017-03-28T13:54Z","2017-04-27","DELA_032.20170328.0854.S.01",,"DELA.2017.13.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6148a579-20a1-436c-835f-06ce7a437299","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-03-27T22:13Z","2017-03-28T13:54Z","2017-04-27","DELA_032.20170328.0854.S.01",,"DELA.2017.13.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"174fc18c-e760-4e1c-afa1-f8f244524dd3","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-03-27T22:13Z","2017-03-28T13:54Z","2017-04-27","DELA_032.20170328.0854.S.01",,,,"DELA.2017.13.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"43ac0f04-0d73-4016-975e-171f1d2b550c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-03-27T22:22Z","2017-03-28T13:35Z","2017-04-27","DELA_031.20170328.0835.S.01",,,,"DELA.2017.13.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ca1752a-9cd2-4a07-8877-82fa9e4c36bf","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-03-27T22:22Z","2017-03-28T13:35Z","2017-04-27","DELA_031.20170328.0835.S.01",,,,"DELA.2017.13.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc3516e0-5500-41f6-a667-952d988bd63a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-03-27T22:22Z","2017-03-28T13:35Z","2017-04-27","DELA_031.20170328.0835.S.01",,,,"DELA.2017.13.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df4b5c18-c23c-4656-a420-53acd210b3b1","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-03-27T22:22Z","2017-03-28T13:35Z","2017-04-27","DELA_031.20170328.0835.S.01",,,,"DELA.2017.13.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d1eb5f2-1aba-4291-ad78-afcc78b3c7a9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-03-27T22:22Z","2017-03-28T13:35Z","2017-04-27","DELA_031.20170328.0835.S.01",,,,"DELA.2017.13.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5733fa3-d902-403c-a0c8-d2fd37b3f239","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-03-27T22:22Z","2017-03-28T13:35Z","2017-04-27","DELA_031.20170328.0835.S.01",,"DELA.2017.13.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fab1884c-c093-47fb-9423-9eee8eebf48e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-03-27T22:22Z","2017-03-28T13:35Z","2017-04-27","DELA_031.20170328.0835.S.01",,"DELA.2017.13.AEDVEX.F.T",,,,"Y",154,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c3638fd-1844-4288-bdf3-5521966d24a6","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-03-27T22:22Z","2017-03-28T13:35Z","2017-04-27","DELA_031.20170328.0835.S.01",,"DELA.2017.13.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf2ce62c-8884-4274-b22c-30316949ef35","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-03-27T22:29Z","2017-03-28T13:29Z","2017-04-28","DELA_035.20170328.0829.S.01",,"DELA.2017.13.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2555cc2c-60ea-412e-97c0-d8db478ff20c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-03-27T22:29Z","2017-03-28T13:29Z","2017-04-28","DELA_035.20170328.0829.S.01",,,,"DELA.2017.13.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"46081cc8-81c5-4025-88be-45d284b1f5d5","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-03-27T22:29Z","2017-03-28T13:29Z","2017-04-28","DELA_035.20170328.0829.S.01",,"DELA.2017.13.AEDVEX.F.T",,,,"Y",179,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16943d8e-b4a7-47d6-943d-a34c9ee6425c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-03-27T22:29Z","2017-03-28T13:29Z","2017-04-28","DELA_035.20170328.0829.S.01",,,,"DELA.2017.13.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c34e5b4-f1bd-49a3-b844-a4e5f78b7dfc","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-03-27T22:29Z","2017-03-28T13:29Z","2017-04-28","DELA_035.20170328.0829.S.01",,,,"DELA.2017.13.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee122fa0-4eba-4adf-af07-6c97acdd3c56","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-03-27T22:42Z","2017-03-28T13:21Z","2017-04-27","DELA_033.20170328.0821.S.01",,"DELA.2017.13.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87e93301-46a3-479d-a18a-b2c5d47e7c61","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-03-27T22:42Z","2017-03-28T13:21Z","2017-04-27","DELA_033.20170328.0821.S.01",,,,"DELA.2017.13.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4ba1439-36d1-4710-84a9-78298c6374bb","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-03-27T22:42Z","2017-03-28T13:21Z","2017-04-27","DELA_033.20170328.0821.S.01",,,,"DELA.2017.13.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d8b76ca-72bb-45c7-b7d9-a29935ff1fee","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-03-27T22:42Z","2017-03-28T13:21Z","2017-04-27","DELA_033.20170328.0821.S.01",,"DELA.2017.13.AEDVEX.F.T",,,,"Y",168,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"827d51cf-7269-4bbb-bacf-d9d554e81dbb","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-03-27T22:42Z","2017-03-28T13:21Z","2017-04-27","DELA_033.20170328.0821.S.01",,"DELA.2017.13.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f60f8c0-0938-4b0b-ab39-b670d00eeaac","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-03-27T22:42Z","2017-03-28T13:21Z","2017-04-27","DELA_033.20170328.0821.S.01",,,,"DELA.2017.13.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"779f064c-0cfd-4e65-931d-54e2b917c6ca","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-03-27T22:50Z","2017-03-28T13:15Z","2017-04-28","DELA_036.20170328.0815.S.01",,,,"DELA.2017.13.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"025ae39f-4c50-427b-8217-157da8ecb9eb","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-03-27T22:50Z","2017-03-28T13:15Z","2017-04-28","DELA_036.20170328.0815.S.01",,,,"DELA.2017.13.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d64c1656-bef4-4e75-abba-d865b7d29fd5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-03-27T22:50Z","2017-03-28T13:15Z","2017-04-28","DELA_036.20170328.0815.S.01",,"DELA.2017.13.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"664cc625-aa35-4baa-b99c-9a6eb0263497","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-03-27T22:50Z","2017-03-28T13:15Z","2017-04-28","DELA_036.20170328.0815.S.01",,,,"DELA.2017.13.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84ca7a5e-e05a-4b39-aa55-0ff10ebd47c3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-03-27T22:50Z","2017-03-28T13:15Z","2017-04-28","DELA_036.20170328.0815.S.01",,,,"DELA.2017.13.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa9148ce-f4ea-4f7d-8ac3-8ee15f5b7726","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-03-27T22:50Z","2017-03-28T13:15Z","2017-04-28","DELA_036.20170328.0815.S.01",,,,"DELA.2017.13.CULRES.F.A",,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c9b323d3-5db7-42b4-937f-a39efd68cb7f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-03-27T22:50Z","2017-03-28T13:15Z","2017-04-28","DELA_036.20170328.0815.S.01",,"DELA.2017.13.AEDVEX.F.T",,,,"Y",169,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"007f57fb-9eea-4c17-a2c1-e89a6bf3fbf0","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-03-27T22:50Z","2017-03-28T13:15Z","2017-04-28","DELA_036.20170328.0815.S.01",,"DELA.2017.13.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
