uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"916675ae-3140-4a21-9999-e646c7260446","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-31T22:02Z","2017-08-01T13:48Z","2017-10-10","LENO_040.20170801.0848.S.01",,,,"LENO.2017.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60f79153-bc66-4a1f-b503-4f4768289c13","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-31T22:02Z","2017-08-01T13:48Z","2017-10-10","LENO_040.20170801.0848.S.01",,,,"LENO.2017.31.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04cf29b7-78a9-4a8a-a545-68f14ddeb971","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-31T22:02Z","2017-08-01T13:48Z","2017-10-10","LENO_040.20170801.0848.S.01",,,,"LENO.2017.31.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9086e675-0eb6-4250-8df0-b07c9bef675d","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-31T22:02Z","2017-08-01T13:48Z","2017-10-10","LENO_040.20170801.0848.S.01",,,,"LENO.2017.31.PSOFER.F.A",,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4db45f58-b835-4631-b3c8-09a0effc828e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-31T22:02Z","2017-08-01T13:48Z","2017-10-10","LENO_040.20170801.0848.S.01",,,,"LENO.2017.31.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b45500dd-5682-46d8-9fca-b4a7df8b4c84","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,,,"LENO.2017.31.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec566ba3-8266-4442-9cd2-5a75b20f1a83","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,,,"LENO.2017.31.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e69e175d-bb14-43bd-9860-2ce7639f8f09","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,"LENO.2017.31.CULNIG.F.T",,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b6617c7-7598-47c3-81db-5adc11fb8d4f","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,,,"LENO.2017.31.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0ae8c9a-bc73-410a-9e9c-5e6bf38faf07","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,,,"LENO.2017.31.MANTIT.F.A",,"Y",80,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e3df8ba-adb0-4770-a888-46c463baef5d","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,,,"LENO.2017.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24e8c00a-6c00-4715-ac26-869f03717c13","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,"LENO.2017.31.CULERR.F.T",,,,"Y",84,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f9240d9-7afd-4de5-9fc5-c298f9911b00","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,,,"LENO.2017.31.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"246e524d-df5d-44ce-9bb4-cb29d12890dc","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,"LENO.2017.31.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90e082ee-80d9-4f94-8400-90d5fcdbca53","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,,,"LENO.2017.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9502379c-aa05-4123-ba5d-3b5a26875c10","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-08-01T12:34Z","2017-08-01T21:59Z","2017-10-09","LENO_036.20170801.1659.S.01",,,,"LENO.2017.31.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65983a06-f582-489b-950e-f493ed513a69","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,"LENO.2017.31.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f015c6a-2521-400f-92bf-f65613b56959","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,,,"LENO.2017.31.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41eeab16-dbd5-418e-8b73-e7a215030e06","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,,,"LENO.2017.31.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"662521b5-bdd9-447f-a6c4-3ef207c7cca1","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,,,"LENO.2017.31.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25e77f75-197d-411b-961f-189b549b7440","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,"LENO.2017.31.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bec93da9-de41-4a18-8375-e8421e53bd51","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,,,"LENO.2017.31.PSOSP.F.A",,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"5ec7c4a1-35fe-4a57-a700-afba5a43316d","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,"LENO.2017.31.CULERR.F.T",,,,"Y",117,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4945997-7085-45a0-a4eb-9360c41af6d6","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,,,"LENO.2017.31.MANTIT.F.A",,"Y",47,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83fd0cb0-e022-4190-b44d-4c225899117f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-01T12:44Z","2017-08-01T22:02Z","2017-10-10","LENO_041.20170801.1702.S.01",,,,"LENO.2017.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a085dcf-fb42-4054-b0cb-2bef6e851eb1","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.PSOMAT.F.A",,"Y",2,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03b2d1d0-45e0-46a5-842a-404ec7eb2520","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.MANTIT.F.A",,"Y",58,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2841992b-8497-431e-962d-14bbeecb3e35","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,"LENO.2017.31.AEDATL.F.T",,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5136fdf4-f490-47e7-932f-b399a4fdc42f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.PSOSP.F.A",,"Y",12,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"57cc97d2-344a-4ab0-9fa0-6f691b465b07","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.PSOHOR.F.A",,"Y",3,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f8b0f09-c97a-45fe-8896-fbce359e4d5c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,"LENO.2017.31.CULERR.F.T",,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e96b3bba-abd3-4ea6-8691-09c71e479c3a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8164a67c-5600-49a5-b9f9-0d859891898a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c22cb771-a59d-4657-9772-4fa3033b2b6e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,"LENO.2017.31.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3da043f7-7cf6-412d-a57e-5fbcc84ddddc","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.PSOFER.F.A",,"Y",60,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1b1b16a-b4f8-495e-a4e7-3fba3fd951e9","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc51b91b-563c-45a2-a889-4b6306e72eb2","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-01T12:49Z","2017-08-01T22:11Z","2017-10-10","LENO_039.20170801.1711.S.01",,,,"LENO.2017.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dcbddc23-9b24-42e9-94e3-200d206eed0d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-01T12:59Z","2017-08-01T22:21Z","2017-10-09","LENO_033.20170801.1721.S.01",,,,"LENO.2017.31.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c7ea457-6ed1-444e-a14b-3e153efbc379","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-01T12:59Z","2017-08-01T22:21Z","2017-10-09","LENO_033.20170801.1721.S.01",,"LENO.2017.31.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e060b099-bf7c-4d5e-bf20-39fa3753584f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-01T12:59Z","2017-08-01T22:21Z","2017-10-09","LENO_033.20170801.1721.S.01",,"LENO.2017.31.AEDATL.F.T",,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c339568-5ea9-457c-8bff-ef63ef362510","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-01T12:59Z","2017-08-01T22:21Z","2017-10-09","LENO_033.20170801.1721.S.01",,,,"LENO.2017.31.COQPER.F.A",,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e7e6650-42c6-41b7-b4ab-e9f84a6d7884","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-01T12:59Z","2017-08-01T22:21Z","2017-10-09","LENO_033.20170801.1721.S.01",,,,"LENO.2017.31.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
