uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1a71d4ca-b945-4b01-8949-5e0dca0d2b47","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2019-04-10T13:40Z","2019-04-10T21:20Z","2019-05-08","ORNL_026.20190410.1720.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bfedd3b-d730-48e8-9e3f-d1f7225f075b","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2019-04-24T21:06Z","2019-04-25T11:57Z","2019-05-31","ORNL_028.20190425.0757.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000304","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d9b6cdf-2520-4268-9e70-e03025bd8c4d","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2019-04-24T21:06Z","2019-04-25T11:57Z","2019-05-31","ORNL_028.20190425.0757.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cad669a8-9f71-4e3c-8fd7-2606f68ce414","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2019-04-24T21:06Z","2019-04-25T11:57Z","2019-05-31","ORNL_028.20190425.0757.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D07.000305","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"afd865ac-43b9-4c75-974e-4450e067c81e","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2019-04-24T21:06Z","2019-04-25T11:57Z","2019-05-31","ORNL_028.20190425.0757.S.01",,,,,,"Y",17,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000303","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d2dacb5-606a-4902-b47c-f30b6ad1f292","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2019-04-24T21:23Z","2019-04-25T12:21Z","2019-05-31","ORNL_025.20190425.0821.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48aee055-d099-41b4-b470-f80b79355daa","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2019-04-24T21:23Z","2019-04-25T12:21Z","2019-05-31","ORNL_025.20190425.0821.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbaa5709-eac5-43e2-a582-b7c1a2f817f6","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2019-04-24T21:23Z","2019-04-25T12:21Z","2019-05-31","ORNL_025.20190425.0821.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3de5e9ed-4295-4204-8039-240dff988245","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2019-04-24T21:23Z","2019-04-25T12:21Z","2019-05-31","ORNL_025.20190425.0821.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"328e68b9-ee13-4716-9a19-98d915ed342e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2019-04-24T21:28Z","2019-04-25T12:31Z","2019-05-31","ORNL_022.20190425.0831.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000299","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3dfc07ad-1c23-4ca3-a844-142e12af8ede","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2019-04-24T21:28Z","2019-04-25T12:31Z","2019-05-31","ORNL_022.20190425.0831.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e362044f-08ff-4932-97cd-21800d0d8d5e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2019-04-24T21:28Z","2019-04-25T12:31Z","2019-05-31","ORNL_022.20190425.0831.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41afeaca-436f-48b0-b53f-da55deb238b0","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2019-04-24T21:28Z","2019-04-25T12:31Z","2019-05-31","ORNL_022.20190425.0831.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000300|MOS.D07.000301","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b605958-f5ac-4c94-a3fe-929871cc07d6","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2019-04-24T21:36Z","2019-04-25T12:42Z","2019-05-31","ORNL_005.20190425.0842.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22c4d13f-6ff9-49c6-a951-b38cd6684695","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2019-04-24T21:36Z","2019-04-25T12:42Z","2019-05-31","ORNL_005.20190425.0842.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5675ca2f-aec3-4a9f-bd05-698d4592a58c","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2019-04-24T21:36Z","2019-04-25T12:42Z","2019-05-31","ORNL_005.20190425.0842.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ef60af6-e5eb-4102-b227-c6870890a3c9","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2019-04-24T21:45Z","2019-04-25T12:53Z","2019-05-31","ORNL_024.20190425.0853.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51bc6995-7ca2-4b94-9a97-c28cf573d4ff","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2019-04-24T21:45Z","2019-04-25T12:53Z","2019-05-31","ORNL_024.20190425.0853.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9103b58-82ca-4da9-9edd-8a86f7c98132","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2019-04-24T21:57Z","2019-04-25T13:07Z","2019-05-31","ORNL_011.20190425.0907.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"083bc2f1-b8ee-483f-a478-9a135e7242f9","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2019-04-24T21:57Z","2019-04-25T13:07Z","2019-05-31","ORNL_011.20190425.0907.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"178ee860-05c2-4e9c-8a24-33c7c6e40c63","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2019-04-24T22:21Z","2019-04-25T13:30Z","2019-05-31","ORNL_026.20190425.0930.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c82d046-c28e-408f-bb83-c3292fc965b9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2019-04-24T22:21Z","2019-04-25T13:30Z","2019-05-31","ORNL_026.20190425.0930.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000302","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dff11c3d-20b8-4aa1-9994-46fc157c386c","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2019-04-24T22:44Z","2019-04-25T14:05Z","2019-05-31","ORNL_013.20190425.1005.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba3789a7-7cf7-42de-b74f-25da0db9a090","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2019-04-24T22:44Z","2019-04-25T14:05Z","2019-05-31","ORNL_013.20190425.1005.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c9bafbf-9fbb-46fe-b6da-09e1b304c941","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2019-04-25T11:57Z","2019-04-25T20:54Z","2019-05-31","ORNL_028.20190425.1654.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b111d470-b0ab-43b6-a0b5-ec004f73ffad","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2019-04-25T12:31Z","2019-04-25T21:16Z","2019-05-31","ORNL_022.20190425.1716.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"770c219e-5d0f-4752-8e1f-6916f65bf8fd","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2019-04-25T12:42Z","2019-04-25T21:21Z","2019-05-31","ORNL_005.20190425.1721.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8c2c390-1fb6-4b93-b277-4e85c0efe1d3","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2019-04-25T12:42Z","2019-04-25T21:21Z","2019-05-31","ORNL_005.20190425.1721.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000298","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd9f01b9-c7d6-4ef4-87e4-4f8907ee62d8","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2019-04-25T12:53Z","2019-04-25T21:25Z","2019-05-31","ORNL_024.20190425.1725.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b35b8a91-7c9a-4907-a865-7ec0c16949cf","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2019-04-25T13:07Z","2019-04-25T21:36Z","2019-05-31","ORNL_011.20190425.1736.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33a34b6f-137e-4342-9a81-8db920209d1f","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2019-04-25T13:30Z","2019-04-25T21:55Z","2019-05-31","ORNL_026.20190425.1755.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
