uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e13b9967-21ac-4459-bf41-4896a2ce62df","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-06-27T19:30Z","2017-06-28T11:00Z","2017-08-08","LAJA_032.20170628.0700.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9461f623-d152-4bf7-9271-77cfc42e5a1a","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-06-27T19:30Z","2017-06-28T11:00Z","2017-08-08","LAJA_032.20170628.0700.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000238","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c197588d-6591-4a2c-a57b-7634f73a6149","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-06-27T19:30Z","2017-06-28T11:00Z","2017-08-08","LAJA_032.20170628.0700.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",14,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e1bcd49-1124-47e4-8b03-b321b5259b16","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-06-27T19:30Z","2017-06-28T11:00Z","2017-08-08","LAJA_032.20170628.0700.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96cedace-3a3c-4948-9510-1fcfa9dcdb3c","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-27T19:45Z","2017-06-28T11:17Z","2017-08-08","LAJA_035.20170628.0717.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca2f441b-c992-40f0-9544-b330263df457","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-27T19:45Z","2017-06-28T11:17Z","2017-08-08","LAJA_035.20170628.0717.S.01",,,,"LAJA.2017.26.PSOJAM.F.A",,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea041126-5541-4f55-89b9-63f999bdc29d","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-27T19:45Z","2017-06-28T11:17Z","2017-08-08","LAJA_035.20170628.0717.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",11,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82fe0e17-d530-4a63-b228-f182b80fba2b","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-27T19:45Z","2017-06-28T11:17Z","2017-08-08","LAJA_035.20170628.0717.S.01",,,,"LAJA.2017.26.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60d713e1-e8fd-4694-aa1c-bb737c17e959","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-27T19:45Z","2017-06-28T11:17Z","2017-08-08","LAJA_035.20170628.0717.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1d7b861-7d57-4ef8-95bf-5d7aa132bf88","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-06-27T19:55Z","2017-06-28T11:12Z","2017-08-08","LAJA_033.20170628.0712.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",23,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41db17a1-70ce-47fb-bb64-300188527500","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-06-27T19:55Z","2017-06-28T11:12Z","2017-08-08","LAJA_033.20170628.0712.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e933d4b6-a9ff-49b8-a35e-5b7f13936c06","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-06-27T20:05Z","2017-06-28T11:22Z","2017-08-08","LAJA_038.20170628.0722.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",9,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1d74733-ae69-4cca-8083-746b4849a386","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-06-27T20:05Z","2017-06-28T11:22Z","2017-08-08","LAJA_038.20170628.0722.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9488412e-788b-421c-a33e-085bbfecf004","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-27T20:15Z","2017-06-28T11:33Z","2017-08-08","LAJA_036.20170628.0733.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F","MOS.D04.000241","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daa52da9-49d2-4007-8c30-6619d7794d3a","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-27T20:15Z","2017-06-28T11:33Z","2017-08-08","LAJA_036.20170628.0733.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",13,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5108aef-a0bc-4a02-ab72-63c0ebba4bfc","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-27T20:15Z","2017-06-28T11:33Z","2017-08-08","LAJA_036.20170628.0733.S.01",,,,"LAJA.2017.26.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8aeba5ce-620b-41b5-88a1-4e1b6c31e125","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-27T20:15Z","2017-06-28T11:33Z","2017-08-08","LAJA_036.20170628.0733.S.01",,,,"LAJA.2017.26.MANFLA.F.A",,"Y",10,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc5739eb-50eb-4e58-b605-effeed9d84fd","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-27T20:15Z","2017-06-28T11:33Z","2017-08-08","LAJA_036.20170628.0733.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db6f9872-c2c3-457f-bd46-f5d21fd21f0a","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-27T20:15Z","2017-06-28T11:33Z","2017-08-08","LAJA_036.20170628.0733.S.01",,,,"LAJA.2017.26.ANOALB.F.A",,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4e1cd51-f36d-475c-ad6d-cbbb6c936e27","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-27T20:15Z","2017-06-28T11:33Z","2017-08-08","LAJA_036.20170628.0733.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a1f4994-a603-465f-a973-59315d32c5d1","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-06-27T20:20Z","2017-06-28T11:40Z","2017-08-08","LAJA_034.20170628.0740.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e3a55f3-2af1-4fbd-b6aa-45dffe952a8e","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-06-27T20:20Z","2017-06-28T11:40Z","2017-08-08","LAJA_034.20170628.0740.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04f9410d-c003-46d2-9267-514096b11399","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-06-27T20:20Z","2017-06-28T11:40Z","2017-08-08","LAJA_034.20170628.0740.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfbd123a-f43e-4978-9946-f39af22957c1","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-06-27T20:20Z","2017-06-28T11:40Z","2017-08-08","LAJA_034.20170628.0740.S.01",,,,"LAJA.2017.26.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9762ef9c-f80b-47e9-a0b1-557bf16517c2","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-06-27T20:34Z","2017-06-28T11:54Z","2017-08-08","LAJA_040.20170628.0754.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67c99536-5423-4dee-81c3-7924a2a03ce2","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-06-27T20:34Z","2017-06-28T11:54Z","2017-08-08","LAJA_040.20170628.0754.S.01",,,,"LAJA.2017.26.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7fe535ef-d11b-465a-8253-9d1ad17669f2","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-27T20:37Z","2017-06-28T11:46Z","2017-08-08","LAJA_031.20170628.0746.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",20,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000236","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f205c361-0313-427f-b332-47688a88ad71","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-27T20:37Z","2017-06-28T11:46Z","2017-08-08","LAJA_031.20170628.0746.S.01",,,,"LAJA.2017.26.MANFLA.F.A",,"Y",2,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F","MOS.D04.000237","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ab99bfe-618f-4724-a8ae-f0ebe8ff1ae9","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-27T20:37Z","2017-06-28T11:46Z","2017-08-08","LAJA_031.20170628.0746.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"328ef49e-2b30-420e-aa7d-1be4fe95d2aa","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-27T20:37Z","2017-06-28T11:46Z","2017-08-08","LAJA_031.20170628.0746.S.01",,,,"LAJA.2017.26.ANOALB.F.A",,"Y",5,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8da78751-a01f-4ab7-a54c-88fa548604ea","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-27T20:37Z","2017-06-28T11:46Z","2017-08-08","LAJA_031.20170628.0746.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bf635c3-7255-4528-903e-53b402067dc9","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-06-27T20:40Z","2017-06-28T12:00Z","2017-08-08","LAJA_039.20170628.0800.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3912c36-4f0d-4e25-a19c-b2a8d819a7fa","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-06-27T20:40Z","2017-06-28T12:00Z","2017-08-08","LAJA_039.20170628.0800.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ca4b69f-df1c-422a-b50d-4c816f8a8c77","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-06-27T20:50Z","2017-06-28T12:05Z","2017-08-08","LAJA_037.20170628.0805.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c81cfc3-081e-4e4c-8e8b-85f2a815afde","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-06-27T20:50Z","2017-06-28T12:05Z","2017-08-08","LAJA_037.20170628.0805.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",18,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"500bf642-2df1-4925-baa5-d4f68bf4234c","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-06-28T11:12Z","2017-06-28T19:10Z","2017-08-08","LAJA_033.20170628.1510.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b816fab6-c580-49a9-93b3-712312f6e797","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-06-28T11:22Z","2017-06-28T19:15Z","2017-08-08","LAJA_038.20170628.1515.S.01",,,,"LAJA.2017.26.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3afaa88-2447-435c-9718-9a13de3c6e37","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-28T11:46Z","2017-06-28T19:34Z","2017-08-08","LAJA_031.20170628.1534.S.01",,,,"LAJA.2017.26.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"550b123b-a580-4944-8789-fcde5bebda51","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-06-28T19:00Z","2017-06-29T10:45Z","2017-08-08","LAJA_032.20170629.0645.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000240","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"658fa3ee-2f2e-41cf-9e83-87e3290fd30d","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-06-28T19:00Z","2017-06-29T10:45Z","2017-08-08","LAJA_032.20170629.0645.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1fa4518-20e1-4233-aff3-cf9036104281","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-06-28T19:00Z","2017-06-29T10:45Z","2017-08-08","LAJA_032.20170629.0645.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F","MOS.D04.000239","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
