uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3de80561-4d92-4f96-8cba-ad1fae3e64ea","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-07-06T00:23Z","2017-07-06T13:27Z","2017-08-16","KONZ_041.20170706.0827.S.01",,,,"KONZ.2017.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"588903e8-5aea-48c4-a442-394518f575cf","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-07-06T00:44Z","2017-07-06T13:43Z","2017-08-16","KONZ_038.20170706.0843.S.01",,,,"KONZ.2017.27.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1778169c-9c11-4375-b04a-8cc98293ef4b","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-07-06T00:44Z","2017-07-06T13:43Z","2017-08-16","KONZ_038.20170706.0843.S.01",,,,"KONZ.2017.27.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94e20e88-09a0-4e9d-ba1d-5680eef9e820","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-07-06T01:05Z","2017-07-06T14:08Z","2017-08-16","KONZ_039.20170706.0908.S.01",,,,"KONZ.2017.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b998d56e-22f6-4585-9a80-ca5a2dfd93fd","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-07-06T01:05Z","2017-07-06T14:08Z","2017-08-16","KONZ_039.20170706.0908.S.01",,,,"KONZ.2017.27.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd272ea9-e14c-40bd-932e-30c009fdc188","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-07-06T01:05Z","2017-07-06T14:08Z","2017-08-16","KONZ_039.20170706.0908.S.01",,,,"KONZ.2017.27.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63177edc-2381-42c3-ae3d-2fd3b1f9853a","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-07-06T14:08Z","2017-07-07T00:57Z","2017-08-16","KONZ_039.20170706.1957.S.01",,,,"KONZ.2017.27.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3607849e-5fea-4800-a65f-674273dcaf10","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-06T23:20Z","2017-07-07T11:56Z","2017-08-16","KONZ_036.20170707.0656.S.01",,,,"KONZ.2017.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c17ed222-db10-4dbb-a460-d896e7494e49","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-06T23:20Z","2017-07-07T11:56Z","2017-08-16","KONZ_036.20170707.0656.S.01",,,,"KONZ.2017.27.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"356c2f69-051f-43d7-8c87-48853e40cae5","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-06T23:20Z","2017-07-07T11:56Z","2017-08-16","KONZ_036.20170707.0656.S.01",,,,"KONZ.2017.27.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da5eaad4-1437-4488-99f3-2def624f2cfd","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-07-07T00:38Z","2017-07-07T13:35Z","2017-08-16","KONZ_038.20170707.0835.S.01",,,,"KONZ.2017.27.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d174747-a604-44a0-b6c8-d5c44430e801","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-07-07T00:38Z","2017-07-07T13:35Z","2017-08-16","KONZ_038.20170707.0835.S.01",,,,"KONZ.2017.27.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e854d38c-b42a-4b73-87b4-f12edf1b700d","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-07-07T00:38Z","2017-07-07T13:35Z","2017-08-16","KONZ_038.20170707.0835.S.01",,,,"KONZ.2017.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a8f9e7c-00c1-41fa-96d0-93aaca419336","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-07-07T01:00Z","2017-07-07T13:58Z","2017-08-16","KONZ_039.20170707.0858.S.01",,,,"KONZ.2017.27.AEDSOL.F.A",,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdbffa08-17cc-48f3-9cc8-5199d8d305b1","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-19T23:11Z","2017-07-20T12:08Z","2017-10-02","KONZ_036.20170720.0708.S.01",,,,"KONZ.2017.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"12cee41c-5652-462f-a1a4-2f996d3a7ff0","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-19T23:11Z","2017-07-20T12:08Z","2017-10-02","KONZ_036.20170720.0708.S.01",,,,"KONZ.2017.29.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"ec42473d-b4c5-4058-ab36-1329cfeba07b","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-19T23:11Z","2017-07-20T12:08Z","2017-10-02","KONZ_036.20170720.0708.S.01",,,,"KONZ.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"71441f6a-0c7d-4c40-b984-70ca55e13c9d","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-19T23:11Z","2017-07-20T12:08Z","2017-10-02","KONZ_036.20170720.0708.S.01",,,,"KONZ.2017.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"2c6d9f09-0b73-4641-86c7-acc27d81b9a6","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-07-19T23:33Z","2017-07-20T12:31Z","2017-10-02","KONZ_037.20170720.0731.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"be7c2425-c4d1-4cd9-867a-92d730ce12d2","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-07-19T23:48Z","2017-07-20T12:41Z","2017-10-02","KONZ_035.20170720.0741.S.01",,,,"KONZ.2017.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"222250d6-fbd9-4ec0-b33c-4de03dd6e63b","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-07-20T00:07Z","2017-07-20T12:57Z","2017-10-02","KONZ_033.20170720.0757.S.01",,,,"KONZ.2017.29.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cfced652-f05d-4b2f-b587-7010b7468e4e","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-07-20T00:46Z","2017-07-20T13:34Z","2017-10-02","KONZ_038.20170720.0834.S.01",,,,"KONZ.2017.29.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"44976001-073d-4e40-b103-595ca54889e5","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-20T22:57Z","2017-07-21T11:47Z","2017-10-02","KONZ_036.20170721.0647.S.01",,,,"KONZ.2017.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0a219087-d73c-4c49-8c82-ef383d22e801","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-07-20T22:57Z","2017-07-21T11:47Z","2017-10-02","KONZ_036.20170721.0647.S.01",,,,"KONZ.2017.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"24423f0d-f68b-461f-a37f-cd4dbf4ea0b3","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-07-21T00:43Z","2017-07-21T13:37Z","2017-10-02","KONZ_039.20170721.0837.S.01",,,,"KONZ.2017.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
