uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fbdef1d9-64bd-472f-b9b6-d933816cd440","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-07-22T12:44Z","2015-07-22T21:50Z","2016-11-08","SCBI_009.20150722.1750.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"267d4a2a-91e6-4f88-a59c-9bad3d00c42f","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-07-22T12:50Z","2015-07-22T21:55Z","2016-11-08","SCBI_029.20150722.1755.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fe42d288-14e5-4729-96f5-4717b0e30fe6","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-07-22T13:06Z","2015-07-22T22:13Z","2016-11-08","SCBI_030.20150722.1813.S.01",,,,"SCBI.2015.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"66b392c3-6e13-41ef-8a95-0dbd70283c7a","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-07-22T20:42Z","2015-07-23T11:19Z","2016-11-08","SCBI_020.20150723.0719.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"33d2c1e7-2273-4807-8542-de1891788b06","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-07-22T20:42Z","2015-07-23T11:19Z","2016-11-08","SCBI_020.20150723.0719.S.01",,,,"SCBI.2015.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"57b26fc6-2044-42a4-a8e9-cf344fb8c333","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-07-22T21:13Z","2015-07-23T11:46Z","2016-11-08","SCBI_028.20150723.0746.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"1fdbaaef-9fc0-44dd-9a7b-6496473640e2","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-07-22T21:29Z","2015-07-23T11:58Z","2016-11-08","SCBI_032.20150723.0758.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"43ddfaf5-7107-478f-a253-1459094c412d","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-07-22T21:50Z","2015-07-23T12:14Z","2016-11-08","SCBI_009.20150723.0814.S.01",,,,"SCBI.2015.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"da8dadf3-dc20-46e9-9755-b1a17bfd9f7e","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-07-22T21:50Z","2015-07-23T12:14Z","2016-11-08","SCBI_009.20150723.0814.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"931a164f-3879-4cad-aaf1-8b12a32ed55c","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-07-22T21:55Z","2015-07-23T12:19Z","2016-11-08","SCBI_029.20150723.0819.S.01",,,,"SCBI.2015.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d3a99a9f-31e8-4b79-8bce-757736000bf8","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-07-22T21:55Z","2015-07-23T12:19Z","2016-11-08","SCBI_029.20150723.0819.S.01",,,,"SCBI.2015.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ed842626-cd0f-4868-8e04-925f89f6f508","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-22T22:01Z","2015-07-23T12:23Z","2016-11-08","SCBI_027.20150723.0823.S.01",,,,"SCBI.2015.29.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cf362ef9-9da8-4702-8c47-7622e40dd4ec","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-22T22:01Z","2015-07-23T12:23Z","2016-11-08","SCBI_027.20150723.0823.S.01",,,,"SCBI.2015.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1c146a03-ef19-4b80-bd8e-f4ea1b893ce3","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-22T22:01Z","2015-07-23T12:23Z","2016-11-08","SCBI_027.20150723.0823.S.01",,,,"SCBI.2015.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6ef70d85-be58-4999-9cec-7553a37b5c37","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-07-22T22:01Z","2015-07-23T12:23Z","2016-11-08","SCBI_027.20150723.0823.S.01",,,,"SCBI.2015.29.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bb6d3776-70c1-4088-8960-1a9937aa7700","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-07-22T22:13Z","2015-07-23T12:34Z","2016-11-08","SCBI_030.20150723.0834.S.01",,,,"SCBI.2015.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e552e7ac-0981-4f74-950f-25ec136c8b09","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-07-22T22:24Z","2015-07-23T12:43Z","2016-11-08","SCBI_025.20150723.0843.S.01",,,,"SCBI.2015.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
