uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"805c4436-5e09-4bc2-9f7e-fee4b309b881","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-03T17:20Z","2017-08-04T01:22Z","2017-12-21","TOOL_039.20170803.1722.S.01",,,,"TOOL.2017.31.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5def8435-3915-4dea-a033-09d0142dac3d","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-08-03T17:28Z","2017-08-04T01:29Z","2017-12-22","TOOL_087.20170803.1729.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b1a43f5b-9611-4f76-ab3d-7441a1ab3fc7","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-08-03T17:47Z","2017-08-04T01:49Z","2017-12-22","TOOL_082.20170803.1749.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"179d5cb9-01df-4a03-89e9-720cdac1d452","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-08-03T18:10Z","2017-08-04T02:14Z","2017-12-22","TOOL_083.20170803.1814.S.01",,,,"TOOL.2017.31.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"022aef97-c44a-4ca8-841b-c31ea1ee5565","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-08-03T18:10Z","2017-08-04T02:14Z","2017-12-22","TOOL_083.20170803.1814.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"191706c8-c963-40fd-8a36-afb39d66e4fe","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2017-08-04T00:22Z","2017-08-04T16:29Z","2017-12-22","TOOL_079.20170804.0829.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85f5680b-82d0-4082-b46c-dfd878f3a20c","TOOL_080.mosquitoPoint.mos","D18","TOOL","TOOL_080","2017-08-04T00:29Z","2017-08-04T16:35Z","2017-12-22","TOOL_080.20170804.0835.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f5056e8-2d17-47df-9d64-16f6651145d4","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-08-04T00:54Z","2017-08-04T16:53Z","2017-12-22","TOOL_089.20170804.0853.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f4fad066-2fe4-41c8-a4af-ee1609fd49eb","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-08-04T01:02Z","2017-08-04T16:59Z","2017-12-22","TOOL_088.20170804.0859.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7431f5fb-1334-4df2-9bab-1ac7294a6c43","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-08-04T01:15Z","2017-08-04T17:14Z","2017-12-22","TOOL_040.20170804.0914.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"0a079883-908e-4f07-b81f-87d71cc79f2f","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-04T01:22Z","2017-08-04T17:18Z","2017-12-21","TOOL_039.20170804.0918.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"203cf3ab-a412-44ce-9b87-2f50b6195208","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-04T01:22Z","2017-08-04T17:18Z","2017-12-21","TOOL_039.20170804.0918.S.01",,"TOOL.2017.31.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2afe1d18-889d-4e8e-a9a8-28f2ff58800c","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-08-04T01:29Z","2017-08-04T17:25Z","2017-12-22","TOOL_087.20170804.0925.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"020b08af-43a0-4be4-92fb-a2dce15afeed","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-08-04T01:49Z","2017-08-04T17:46Z","2017-12-22","TOOL_082.20170804.0946.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4930dfd9-bdd3-4368-b213-5763b11a8c97","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-08-04T02:14Z","2017-08-04T18:13Z","2017-12-22","TOOL_083.20170804.1013.S.01",,,,"TOOL.2017.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3a44b130-8950-4d01-84be-742d5fb238d1","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-16T01:06Z","2017-08-16T17:33Z","2017-12-22","TOOL_039.20170816.0933.S.01",,,,"TOOL.2017.33.CULALA.M.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18fd18f1-146f-4a6e-acb1-5afc1fb3e3ac","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-08-16T01:13Z","2017-08-16T17:44Z","2017-12-22","TOOL_087.20170816.0944.S.01",,,,"TOOL.2017.33.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d911941-20c4-4f16-badb-80c85fe563b4","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-08-16T01:55Z","2017-08-16T18:23Z","2017-12-22","TOOL_083.20170816.1023.S.01",,,,"TOOL.2017.33.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e4f722b-ce52-4a18-81d8-dec8a0fbd8c0","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-08-16T17:02Z","2017-08-17T01:00Z","2017-12-22","TOOL_089.20170816.1700.S.01",,,,"TOOL.2017.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"0ca95bed-79b9-45bc-9f3f-26701a4e3ca0","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2017-08-17T00:16Z","2017-08-17T16:27Z","2017-12-22","TOOL_079.20170817.0827.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16b4bc6c-409e-42a1-b307-02b499d5fd23","TOOL_080.mosquitoPoint.mos","D18","TOOL","TOOL_080","2017-08-17T00:21Z","2017-08-17T16:35Z","2017-12-22","TOOL_080.20170817.0835.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9db2e48c-448e-4aba-be07-4c30c66c4f32","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-08-17T01:00Z","2017-08-17T16:59Z","2017-12-22","TOOL_089.20170817.0859.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02b6f4a3-c5e1-44ab-9905-fe480b0dd1a2","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-08-17T01:06Z","2017-08-17T17:07Z","2017-12-22","TOOL_088.20170817.0907.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3feb554c-c940-4034-97eb-429d5427e45d","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-17T01:27Z","2017-08-17T17:31Z","2017-12-22","TOOL_039.20170817.0931.S.01",,,,"TOOL.2017.33.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b592062a-012b-4a20-83ce-a30ca819b09b","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-17T01:27Z","2017-08-17T17:31Z","2017-12-22","TOOL_039.20170817.0931.S.01",,,,"TOOL.2017.33.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d43828f-8ba6-4070-8815-5d254cfeeded","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-17T01:27Z","2017-08-17T17:31Z","2017-12-22","TOOL_039.20170817.0931.S.01",,,,"TOOL.2017.33.CULALA.M.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d7e81ba-b0b2-4c7c-8c92-efd689545c57","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-08-17T01:27Z","2017-08-17T17:31Z","2017-12-22","TOOL_039.20170817.0931.S.01",,,,"TOOL.2017.33.AEDHEX.F.A",,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5e5ff6f-b9b1-4c1f-9534-e5b7ba258161","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-08-17T01:38Z","2017-08-17T17:40Z","2017-12-22","TOOL_087.20170817.0940.S.01",,,,"TOOL.2017.33.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"0f27977c-c9ce-4bb0-b68d-a6a29e98198e","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-08-17T01:38Z","2017-08-17T17:40Z","2017-12-22","TOOL_087.20170817.0940.S.01",,,,"TOOL.2017.33.AEDHEX.F.A",,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb5e8381-6442-4406-bc80-dd16d0dcdf1d","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-08-30T17:11Z","2017-08-31T00:44Z","2017-12-22","TOOL_088.20170830.1644.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
