uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"19a96b19-8438-4ab8-bd3f-ab929d4e81e1","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-06T22:52Z","2018-08-07T14:09Z","2018-08-23","WOOD_034.20180807.0909.S.01",,,,,,"Y",54,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9581b14c-fb47-42a2-a59d-6fc808505275","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-06T22:52Z","2018-08-07T14:09Z","2018-08-23","WOOD_034.20180807.0909.S.01",,,,,,"Y",114,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15edfa44-58f0-440d-bd03-d93d4a7f97cc","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-06T22:52Z","2018-08-07T14:09Z","2018-08-23","WOOD_034.20180807.0909.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c8958d7-4ecc-40dd-a9ee-aef5c66fa539","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-06T22:58Z","2018-08-07T14:16Z","2018-08-24","WOOD_039.20180807.0916.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"150d2915-8d0b-4e82-96ef-bed055958453","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-06T22:58Z","2018-08-07T14:16Z","2018-08-24","WOOD_039.20180807.0916.S.01",,,,,,"Y",23,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf7af5a2-7603-4a2e-b721-3b7c43eb923b","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-06T22:58Z","2018-08-07T14:16Z","2018-08-24","WOOD_039.20180807.0916.S.01",,,,,,"Y",94,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"970da429-f9fe-414e-96b5-ac982f396faa","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-06T22:58Z","2018-08-07T14:16Z","2018-08-24","WOOD_039.20180807.0916.S.01",,,,,,"Y",79,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f09d659a-c31a-4322-bd58-23159e879084","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-06T22:58Z","2018-08-07T14:16Z","2018-08-24","WOOD_039.20180807.0916.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2932bee-d740-4e65-b6d6-14c77068bb69","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-06T23:10Z","2018-08-07T14:23Z","2018-08-24","WOOD_040.20180807.0923.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f94f746f-6ee3-4bd1-bbb0-b8e0025a6117","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-06T23:10Z","2018-08-07T14:23Z","2018-08-24","WOOD_040.20180807.0923.S.01",,,,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0992e174-dea9-496c-ae54-46e0d8c076f9","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-06T23:10Z","2018-08-07T14:23Z","2018-08-24","WOOD_040.20180807.0923.S.01",,,,,,"Y",27,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9563fb52-f847-42b5-9855-d5f56e51b9c2","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-06T23:10Z","2018-08-07T14:23Z","2018-08-24","WOOD_040.20180807.0923.S.01",,,,,,"Y",22,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3414596-ec97-4143-b739-7d6815ab9077","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-06T23:10Z","2018-08-07T14:23Z","2018-08-24","WOOD_040.20180807.0923.S.01",,,,,,"Y",129,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f742cf24-163b-4763-a341-2914eab56e03","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-08-07T13:20Z","2018-08-07T22:00Z","2018-08-23","WOOD_032.20180807.1700.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4345c9e1-588d-485b-9682-7a342be6119a","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-08-07T13:20Z","2018-08-07T22:00Z","2018-08-23","WOOD_032.20180807.1700.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00c8ed83-1535-4b69-9395-194a6c71458f","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-08-07T13:20Z","2018-08-07T22:00Z","2018-08-23","WOOD_032.20180807.1700.S.01",,,,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"261de9fa-96c5-4fec-9b64-b7840fcd7671","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-08-07T13:28Z","2018-08-07T22:09Z","2018-08-23","WOOD_038.20180807.1709.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d587751a-0750-4b51-9b07-e22815d69a10","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-08-07T13:28Z","2018-08-07T22:09Z","2018-08-23","WOOD_038.20180807.1709.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56821675-933f-48e9-a3c2-e0ab041b091a","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-08-07T13:28Z","2018-08-07T22:09Z","2018-08-23","WOOD_038.20180807.1709.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0bda08e8-799e-4b5f-9a72-fe97470e098c","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-07T13:35Z","2018-08-07T22:14Z","2018-08-24","WOOD_041.20180807.1714.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbfb96d4-6b0e-46a2-a7bb-759ce65e47fd","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-07T13:35Z","2018-08-07T22:14Z","2018-08-24","WOOD_041.20180807.1714.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56d30fe8-299c-4434-9a99-1ba33ff20203","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-07T13:41Z","2018-08-07T22:18Z","2018-08-23","WOOD_037.20180807.1718.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cde1bac9-ad11-4710-a284-769fba797c62","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-07T13:41Z","2018-08-07T22:18Z","2018-08-23","WOOD_037.20180807.1718.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d99222c0-02d2-4fde-8c3e-2c9c3df9f8da","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-07T13:48Z","2018-08-07T22:22Z","2018-08-23","WOOD_033.20180807.1722.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6c57b1f-edbf-4a8a-9d12-c82f395f9e14","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-07T13:48Z","2018-08-07T22:22Z","2018-08-23","WOOD_033.20180807.1722.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3235a9e5-d8ae-4f67-a526-43449b0ccf74","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-07T13:48Z","2018-08-07T22:22Z","2018-08-23","WOOD_033.20180807.1722.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"471981e9-d5d3-4901-bbce-01f0c00cdd28","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-07T13:56Z","2018-08-07T22:26Z","2018-08-23","WOOD_036.20180807.1726.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"903cdde0-2dd3-4980-bf99-0fd3281f4450","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-07T13:56Z","2018-08-07T22:26Z","2018-08-23","WOOD_036.20180807.1726.S.01",,,,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"154c34b3-a34a-4e91-b95f-5c2b5aa9d0f6","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-07T13:56Z","2018-08-07T22:26Z","2018-08-23","WOOD_036.20180807.1726.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c35a52e-7af7-4262-8db5-f4b4790e68b5","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-07T14:04Z","2018-08-07T22:31Z","2018-08-23","WOOD_035.20180807.1731.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d48272e-7ef7-4fc4-8ae6-34a350ed7104","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-07T14:04Z","2018-08-07T22:31Z","2018-08-23","WOOD_035.20180807.1731.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfb2f698-b35b-41ec-9a29-613165a7404e","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-07T14:10Z","2018-08-07T22:36Z","2018-08-23","WOOD_034.20180807.1736.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7105f6a6-8be5-4b59-8468-c6e108c2e7ac","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-07T14:10Z","2018-08-07T22:36Z","2018-08-23","WOOD_034.20180807.1736.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edda2b05-d536-4858-b5ff-b25695aa28d8","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-07T14:17Z","2018-08-07T22:39Z","2018-08-24","WOOD_039.20180807.1739.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ee01ad0-49f6-49d0-bdb1-676a7aec8726","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-07T14:17Z","2018-08-07T22:39Z","2018-08-24","WOOD_039.20180807.1739.S.01",,,,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3bcfc343-6b59-428a-b22d-5caa0b249704","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-07T14:17Z","2018-08-07T22:39Z","2018-08-24","WOOD_039.20180807.1739.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6430b415-9964-4666-b3f8-02f6ccb04a37","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-20T21:40Z","2018-08-21T12:55Z","2018-09-20","WOOD_040.20180821.0755.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56e15972-112b-43c1-8fa5-8d17e98fa027","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-20T21:40Z","2018-08-21T12:55Z","2018-09-20","WOOD_040.20180821.0755.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c13bf94-3cee-47e4-82b4-ac6fcef8c60c","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-20T21:40Z","2018-08-21T12:55Z","2018-09-20","WOOD_040.20180821.0755.S.01",,,,,,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd1214ef-e075-4eeb-b97a-f94cf7e4aa9e","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-20T21:40Z","2018-08-21T12:55Z","2018-09-20","WOOD_040.20180821.0755.S.01",,,,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a166a9f7-97e8-4386-a4fc-9ea701fef0f7","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-20T21:40Z","2018-08-21T12:55Z","2018-09-20","WOOD_040.20180821.0755.S.01",,,,,,"Y",125,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a41b605d-5759-4b39-885d-51a4086861ef","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-20T21:47Z","2018-08-21T13:04Z","2018-09-20","WOOD_039.20180821.0804.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"002b5001-8bdc-4633-96f7-64de9d495a09","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-20T21:47Z","2018-08-21T13:04Z","2018-09-20","WOOD_039.20180821.0804.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfb7e11e-1262-4feb-91d6-cee75350881f","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-20T21:47Z","2018-08-21T13:04Z","2018-09-20","WOOD_039.20180821.0804.S.01",,,,,,"Y",29,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
