uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dac50156-73e2-47ad-b532-1f3717dab3ae","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-06T22:55Z","2018-06-07T13:39Z","2018-07-24","JERC_072.20180607.0939.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d06b77a-28a3-42d8-8aaa-0253a73192b8","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-06T23:13Z","2018-06-07T13:58Z","2018-07-24","JERC_079.20180607.0958.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.001181","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d420d8e-fc68-4554-be1e-41cc58de2bc2","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-06T23:13Z","2018-06-07T13:58Z","2018-07-24","JERC_079.20180607.0958.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9bd49f2-bf46-4d4b-bbcb-673d1e81d229","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-06T23:13Z","2018-06-07T13:58Z","2018-07-24","JERC_079.20180607.0958.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4980c2cd-ca09-4cb7-9280-c41b3abdcde7","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-06T23:13Z","2018-06-07T13:58Z","2018-07-24","JERC_079.20180607.0958.S.01",,,,,,"Y",9,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aadadd45-e1a1-4571-ace4-5820e5ce9677","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-06T23:13Z","2018-06-07T13:58Z","2018-07-24","JERC_079.20180607.0958.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1f1c716-0f90-44f6-a1b4-e3ca024a6e19","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-06T23:13Z","2018-06-07T13:58Z","2018-07-24","JERC_079.20180607.0958.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0d98822-6fb3-405b-9627-4c200666fd78","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-06T23:13Z","2018-06-07T13:58Z","2018-07-24","JERC_079.20180607.0958.S.01",,,,,,"Y",262,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"192799b1-431e-40c3-8bac-584ba7a9e566","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-06-06T23:27Z","2018-06-07T14:08Z","2018-07-24","JERC_076.20180607.1008.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c90d342-812a-4d7d-b566-da4aec64f25d","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-06-06T23:41Z","2018-06-07T14:18Z","2018-07-24","JERC_070.20180607.1018.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"637ae88e-1551-4d2e-9c1e-4c6c579cfe4f","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-06-06T23:41Z","2018-06-07T14:18Z","2018-07-24","JERC_070.20180607.1018.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0521b9cb-931a-4f8e-ad36-ab3e72269d11","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-06-06T23:41Z","2018-06-07T14:18Z","2018-07-24","JERC_070.20180607.1018.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7253479-dbd2-4fb1-bb3c-c033819358fe","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-06-06T23:41Z","2018-06-07T14:18Z","2018-07-24","JERC_070.20180607.1018.S.01",,,,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"97b9d6a1-19d2-4589-89e3-54eb8b46e41a","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-06-07T11:22Z","2018-06-07T21:12Z","2018-07-24","JERC_069.20180607.1712.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f6cdc63f-0bda-44f4-97b0-0ac946675ea7","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-06-07T11:22Z","2018-06-07T21:12Z","2018-07-24","JERC_069.20180607.1712.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03a7130d-676b-427a-aeb5-a48f0064a19d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-07T11:48Z","2018-06-07T21:35Z","2018-07-24","JERC_071.20180607.1735.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b393c1d-7f08-48d8-ac41-3ca2484d5525","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-07T11:48Z","2018-06-07T21:35Z","2018-07-24","JERC_071.20180607.1735.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0276cd3-c12b-47c8-8c01-633b8280dc0a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-06-07T11:48Z","2018-06-07T21:35Z","2018-07-24","JERC_071.20180607.1735.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97029e81-260b-4d1f-b00a-7a4eaee69dc9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-07T13:14Z","2018-06-07T22:17Z","2018-07-24","JERC_074.20180607.1817.S.01",,,,,,"Y",13,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24f4c919-aa71-4333-b8f8-f81128e2c5b0","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-07T13:14Z","2018-06-07T22:17Z","2018-07-24","JERC_074.20180607.1817.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac1650cb-e766-4fe0-867e-b524d80025cf","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-07T13:14Z","2018-06-07T22:17Z","2018-07-24","JERC_074.20180607.1817.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3738841b-ec2e-40a1-98ad-4948e876c472","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-06-07T13:14Z","2018-06-07T22:17Z","2018-07-24","JERC_074.20180607.1817.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"18939e17-2e6f-49b7-ac48-5474d8a71001","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-07T13:39Z","2018-06-07T22:34Z","2018-07-24","JERC_072.20180607.1834.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28e7198f-9067-462e-bc61-1fc57b371ea4","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-07T13:39Z","2018-06-07T22:34Z","2018-07-24","JERC_072.20180607.1834.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a79bf3c9-89c4-4377-9e74-fdd444d0ff98","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-06-07T13:39Z","2018-06-07T22:34Z","2018-07-24","JERC_072.20180607.1834.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f01ed5b9-2bb3-40b6-9c9c-8200fdd29180","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-07T13:58Z","2018-06-07T22:52Z","2018-07-24","JERC_079.20180607.1852.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a9989a7-32ef-44d8-a0f9-1cef1c08ff02","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-07T13:58Z","2018-06-07T22:52Z","2018-07-24","JERC_079.20180607.1852.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a17ba54-f5bf-4c39-b305-73b8225bb68f","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-06-07T13:58Z","2018-06-07T22:52Z","2018-07-24","JERC_079.20180607.1852.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
